Date;Open;High;Low;Close;Volume
2003-08-26;214.65194702148435;214.65194702148435;214.65194702148435;214.65194702148438;59400
2003-08-27;214.65196155773762;216.5599822998047;214.65196155773762;216.5599822998047;16400
2003-08-28;216.55989091235304;222.28395072302268;216.55989091235304;220.3759307861328;6800
2003-08-29;220.3759307861328;220.3759307861328;218.4679108492429;220.3759307861328;4700
2003-09-02;218.46800231933594;218.46800231933594;214.65196084782258;218.46800231933594;26500
2003-09-03;218.46800304187173;218.46800304187173;216.5599822998047;216.5599822998047;15800
2003-09-04;218.4679108492429;222.28395072302268;218.4679108492429;220.3759307861328;3400
2003-09-05;221.80703735351565;225.3845822116311;220.61453014924427;221.80703735351562;3900
2003-09-08;224.1920166015625;226.57705388135628;223.71502309278236;224.1920166015625;7100
2003-09-09;224.19205176205838;224.19205176205838;220.61453014924427;221.80703735351562;700
2003-09-10;221.80702381718078;221.80702381718078;215.8444649144028;217.03697204589844;1500
2003-09-11;218.22949058899923;218.22949058899923;217.03696027686973;217.51397705078125;1200
2003-09-12;219.4220229449729;221.80703735351565;217.27550532822414;221.80703735351562;1900
2003-09-15;221.09155576958173;221.09155576958173;218.2295473627384;218.94503784179688;2700
2003-09-16;218.2295473627384;219.42205473980724;218.2295473627384;218.94503784179688;1300
2003-09-17;218.94504372092715;218.94504372092715;217.27554264632306;218.22955322265625;700
2003-09-18;218.22949058899923;218.22949058899923;216.32146998395044;217.51397705078125;3900
2003-09-19;218.2295962376917;220.61461152598017;218.2295962376917;219.42210388183594;3300
2003-09-22;219.18352928688122;220.13753971299823;218.22951886076422;218.70651245117188;1100
2003-09-23;218.70652534694352;226.5771060151629;218.2295317284105;223.47657775878906;8800
2003-09-24;222.28413617496804;222.99962681426862;219.42210388183594;219.42210388183594;900
2003-09-25;219.42199765583004;219.42199765583004;217.03696027686973;217.51397705078125;1100
2003-09-26;217.51406332935514;217.51406332935514;211.0745086669922;211.0745086669922;6800
2003-09-29;213.45941162109378;213.6979083547246;212.0284079740131;213.45941162109375;5400
2003-09-30;213.4594688072946;214.65197604021938;213.4594688072946;213.93646240234375;3300
2003-10-01;214.65196037320314;216.79847788485816;214.65196037320314;214.8904571533203;3600
2003-10-02;215.8444729021408;216.3214897195719;213.9364521230179;215.1289825439453;1100
2003-10-03;214.6519577829072;217.0369720458984;214.6519577829072;217.03697204589844;800
2003-10-06;217.03706534823755;220.61461152598017;217.03706534823755;219.42210388183594;8000
2003-10-07;219.42202608208504;221.5685437295229;218.22951886076422;218.70651245117188;2500
2003-10-08;218.70656820135065;224.19211211585935;218.70656820135065;221.09158325195312;1100
2003-10-09;219.66060076160278;222.52263305473488;218.2295962376917;219.42210388183594;10600
2003-10-10;220.13761776644643;220.3761146462133;218.2295962376917;219.42210388183594;1400
2003-10-13;218.22955322265625;219.4220606317464;218.22955322265625;218.22955322265625;600
2003-10-14;219.42210388183594;219.42210388183594;218.2295962376917;219.42210388183594;1400
2003-10-15;219.89891417926506;220.85292414771;218.4679108492429;220.3759307861328;3000
2003-10-16;220.61461278080148;222.99962808265553;219.18360824875106;220.1376190185547;2800
2003-10-17;220.614501953125;221.33001548236058;219.42199490126458;220.614501953125;900
2003-10-20;219.42200818515462;222.9995295573203;219.42200818515462;220.85301208496094;1800
2003-10-21;220.614501953125;221.33001548236058;219.42199490126458;220.614501953125;4100
2003-10-22;219.4220229449729;222.522550974199;219.1835261531789;221.80703735351562;2700
2003-10-23;221.33012541059065;222.52263305473488;219.42210388183594;219.42210388183594;7400
2003-10-24;219.42202930942386;220.3760397495728;214.65197710867918;215.60598754882812;3700
2003-10-27;216.79846162958967;218.70648221806658;215.12896104864623;217.75247192382812;700
2003-10-28;217.0369720458984;217.5139888456766;215.8444649144028;217.03697204589844;1100
2003-10-29;217.03706534823755;219.42210388183594;217.03706534823755;219.42210388183594;1100
2003-10-30;218.2295473627384;218.94503784179688;217.51403363837522;218.94503784179688;600
2003-10-31;218.22955322265625;220.61456804083653;218.22955322265625;218.22955322265625;2200
2003-11-03;218.22950242269397;220.37601990844604;217.0369720458984;217.03697204589844;600
2003-11-04;217.03697290621864;220.61451756018656;217.03697290621864;219.66050720214844;500
2003-11-05;219.42210512987447;220.3761158996781;218.22959747894743;220.1376190185547;300
2003-11-06;220.13753656565626;221.80703735351565;218.46801253249552;221.80703735351562;900
2003-11-07;221.0915237328323;222.999544557787;219.4220229449729;221.80703735351562;4100
2003-11-10;221.8069911690117;223.7150115966797;221.8069911690117;223.7150115966797;1000
2003-11-11;222.99962808265553;222.99962808265553;220.1376190185547;220.1376190185547;200
2003-11-12;221.8070564909538;222.9995637981143;220.61454918379332;221.33006286621094;500
2003-11-13;220.61448564307443;225.38453674316403;220.61448564307443;225.38453674316406;1100
2003-11-14;222.99950958431447;225.38454686410824;222.99950958431447;224.1920166015625;200
2003-11-17;222.999528213229;225.86155924089104;222.999528213229;224.66905212402344;0
2003-11-18;222.9995154940773;224.90753607035813;222.2840252119457;222.52252197265625;100
2003-11-19;221.80703504447092;222.99954223632812;221.80703504447092;222.99954223632812;200
2003-11-20;221.80697817347348;222.5224916032516;220.6144712873734;221.5684814453125;200
2003-11-21;221.09151111655558;223.9535421906699;219.66050720214844;219.66050720214844;300
