Date;Open;High;Low;Close;Volume
1988-10-13;1.0481230967551591;1.1005292183846116;1.0481230967551591;1.0743261575698853;895900
1988-10-14;1.0743256681630344;1.1267317659189968;1.0743256681630344;1.1005287170410156;532800
1988-10-17;1.1005296362594983;1.1398342424056818;1.1005296362594983;1.1267327070236206;757500
1988-10-18;1.1267316883616423;1.1398332118988037;1.1267316883616423;1.1398332118988037;524400
1988-10-19;1.1398334843771858;1.1398334843771858;1.0874273777008057;1.0874273777008057;596700
1988-10-20;1.087427192602025;1.1136302414800061;1.087427192602025;1.1005287170410156;396900
1988-10-21;1.1005296362594983;1.1267327070236206;1.0874281008774371;1.1267327070236206;201700
1988-10-24;1.1267327070236206;1.1398342424056818;1.1136311716415594;1.1267327070236206;218700
1988-10-25;1.1267327070236206;1.1398342424056818;1.1136311716415594;1.1267327070236206;62700
1988-10-26;1.1267326641483433;1.1267326641483433;1.1136311292648315;1.1136311292648315;20200
1988-10-27;1.1136301648244809;1.1398332118988037;1.1136301648244809;1.1398332118988037;152100
1988-10-28;1.139834199031855;1.139834199031855;1.1136311292648315;1.1136311292648315;67000
1988-10-31;1.1136311292648315;1.139834199031855;1.1136311292648315;1.1136311292648315;73000
1988-11-01;1.1136301648244809;1.1398332118988037;1.1136301648244809;1.1398332118988037;58900
1988-11-02;1.1398342424056818;1.1398342424056818;1.1136311716415594;1.1267327070236206;291600
1988-11-03;1.1267320716191827;1.1922397115873917;1.113630543625541;1.17913818359375;612400
1988-11-04;1.179137605053237;1.2053407430648804;1.1660360834878194;1.2053407430648804;168300
1988-11-07;1.2053417463317808;1.2053417463317808;1.1660370540394365;1.1922401189804077;85000
1988-11-08;1.1922398124422346;1.2315444946289062;1.1660367542383623;1.2315444946289062;583300
1988-11-09;1.2315443382815252;1.3101535029135283;1.2053412834041908;1.2839504480361938;697500
1988-11-10;1.2839504298385287;1.3494580661034128;1.2839504298385287;1.3101534843444824;1175800
1988-11-11;1.3101546189848183;1.3625608682632446;1.3101546189848183;1.3625608682632446;638100
1988-11-14;1.3625598237779597;1.4149659380029684;1.3363566717845963;1.4018644094467163;926200
1988-11-15;1.4018644094467163;1.4149659380029684;1.3887628808904642;1.4018644094467163;496900
1988-11-16;1.4018643759593492;1.4149659042026355;1.3363566398620605;1.3363566398620605;739900
1988-11-17;1.3363566398620605;1.3625597912294902;1.3232551116187743;1.3363566398620605;182200
1988-11-18;1.3363576961835655;1.388763945461992;1.323256157584192;1.3625608682632446;198600
1988-11-21;1.36256000942389;1.3887630701065063;1.36256000942389;1.3887630701065063;116700
1988-11-22;1.3887628808904642;1.4280674665592208;1.3625598237779597;1.4018644094467163;409900
1988-11-23;1.4280669574549874;1.454270005226135;1.4280669574549874;1.4542700052261353;330000
1988-11-25;1.45427074527901;1.45427074527901;1.428067684173584;1.428067684173584;39300
1988-11-28;1.428067684173584;1.45427074527901;1.4149661536208709;1.428067684173584;118300
1988-11-29;1.428067589966098;1.4935752384082213;1.4149660602776732;1.467372179031372;1049800
1988-11-30;1.4804733886823658;1.5721841715568692;1.4804733886823658;1.5328795909881592;850500
1988-12-01;1.5328801270824255;1.6638954414647864;1.5197785956441894;1.6507939100265503;838500
1988-12-02;1.663895386858662;1.7949108867030845;1.663895386858662;1.7556062936782837;1365700
1988-12-05;1.7556060738861592;1.7949106619902437;1.6507936491802033;1.6769967079162598;1324300
1988-12-06;1.6769967079162598;1.7163012960203443;1.624590590444147;1.6769967079162598;660300
1988-12-07;1.6769965081092508;1.6769965081092508;1.6245903968811035;1.6245903968811035;139600
1988-12-08;1.6245903968811035;1.6507934524951773;1.59838734126703;1.6245903968811035;125700
1988-12-09;1.6245903968811035;1.6507934524951773;1.6245903968811035;1.6245903968811035;56700
1988-12-12;1.637693128171284;1.6900992779108697;1.637693128171284;1.6638962030410767;996300
1988-12-13;1.6638962030410769;1.6900992779108697;1.6638962030410769;1.6638962030410767;90000
1988-12-14;1.6638951785482317;1.7031997666523162;1.6638951785482317;1.6769967079162598;303900
1988-12-15;1.6769977404759733;1.6900992779108697;1.6507946656061805;1.6638962030410767;130500
1988-12-16;1.663894980302214;1.6900980359162876;1.59838734126703;1.6245903968811035;387600
1988-12-19;1.6245903281776262;1.6638949099365565;1.6245903281776262;1.637691855430603;91000
1988-12-20;1.6507936491802033;1.690098237284288;1.6507936491802033;1.6769967079162598;328200
1988-12-21;1.6769967079162598;1.6769967079162598;1.6507936491802033;1.6769967079162598;68800
1988-12-22;1.6769967814739648;1.8342153305480726;1.65079372158857;1.7818092107772827;643900
1988-12-23;1.781808229656366;1.8735188887564096;1.781808229656366;1.860417366027832;411900
1988-12-27;1.8604187053424588;1.8735202375028237;1.8342156410217287;1.8342156410217285;60900
1988-12-28;1.8342143205706767;1.8735188887564096;1.8342143205706767;1.860417366027832;87000
1988-12-29;1.8604178120045403;1.9128239154815674;1.8473162861352834;1.9128239154815674;282300
1988-12-30;1.939027459505402;2.1093475288087205;1.939027459505402;2.043839693069458;779500
1989-01-03;2.0438394159090287;2.148651825021439;2.03073788849019;2.083144187927246;1088700
1989-01-04;2.0962460523383646;2.1486521704385204;2.0962460523383646;2.1093475818634033;639900
