Date;Open;High;Low;Close;Volume
2002-02-25;0.7732047817321864;0.803280234336853;0.772824117075709;0.803280234336853;1784100
2002-02-26;0.7988609041221473;0.8321864492720564;0.7931479405755928;0.8293299674987793;20713500
2002-02-27;0.8304731530252384;0.832187043312632;0.8161907339636244;0.8283783793449402;6994900
2002-02-28;0.8207603575047905;0.8207603575047905;0.8173325800645936;0.8179038763046265;9837600
2002-03-01;0.8160006555835818;0.8160006555835818;0.7893401668262672;0.7998139262199402;2597700
2002-03-04;0.8036221914896181;0.8055264949798585;0.7950527408028673;0.8055264949798584;523800
2002-03-05;0.8034317054685806;0.8053360655746419;0.7617271595985594;0.7636314630508423;2073400
2002-03-06;0.7522058580023201;0.7588709508251441;0.7426842806400574;0.7560144662857056;1629300
2002-03-07;0.7712491066222767;0.7712491066222767;0.7588710432136129;0.7674404978752136;1125300
2002-03-08;0.7693442601074184;0.7693442601074184;0.7626791711699084;0.7664877772331238;336600
2002-03-11;0.7693442202840021;0.7693442202840021;0.7569661662386257;0.7615365386009216;1589400
2002-03-12;0.7722167436808735;0.7874489426612854;0.7702885693047717;0.7874489426612854;1479600
2002-03-13;0.7857132643617138;0.7982461626823951;0.7808929453286281;0.7828211188316345;1641900
2002-03-14;0.7830139568600333;0.7886055111885071;0.7818570756386638;0.7886055111885071;1249900
2002-03-15;0.7741446768146631;0.7938116033539985;0.7712524732997275;0.7928475737571716;1008100
2002-03-18;0.8021025657653809;0.8034522416151161;0.79091939798788;0.8021025657653809;658800
2002-03-19;0.7978610352664303;0.8040310338734874;0.7978610352664303;0.7982466816902161;209500
2002-03-20;0.8011385808691261;0.8011385808691261;0.7943900865194734;0.7986319661140442;1649200
2002-03-21;0.7857136826618715;0.7857136826618715;0.7664323962645103;0.7693246006965637;1826700
2002-03-22;0.7596837483154272;0.764889657497406;0.7575627798618579;0.764889657497406;2904700
2002-03-25;0.7600687804037319;0.7637322165376956;0.7596831917762755;0.7596831917762756;655900
2002-03-26;0.7639464415302241;0.7716630710933018;0.7639464415302241;0.767997682094574;1070200
2002-03-27;0.7678044784618574;0.7813085317611694;0.7678044784618574;0.7813085317611694;149500
2002-03-28;0.7861316286985746;0.7861316286985746;0.7678046860665985;0.7735921144485474;1212700
2002-04-01;0.7716630881141373;0.7948129773139955;0.7716630881141373;0.7948129773139954;96900
2002-04-02;0.7863249533731363;0.801565320624469;0.783817060820908;0.7851674556732178;1419700
2002-04-03;0.7899900173776719;0.7899900173776719;0.7562297582626343;0.7562297582626343;1117900
2002-04-04;0.754300808299762;0.7793798446655273;0.754300808299762;0.7793798446655273;3967800
2002-04-05;0.7774501369636015;0.7899896460448315;0.7774501369636015;0.7870959043502808;1447300
2002-04-08;0.7764856959864156;0.7880606651306152;0.7764856959864156;0.7880606651306152;823300
2002-04-09;0.7909543383768447;0.8179625017012785;0.7909543383768447;0.8131396174430847;975400
2002-04-10;0.8133328576799985;0.8443923303513432;0.8133328576799985;0.8440064787864685;1998700
2002-04-11;0.8453567230128637;0.8482504657534903;0.8333959579467773;0.8333959579467773;3166600
2002-04-12;0.8335891252760962;0.8335891252760962;0.8218212542564816;0.8256795406341553;466300
2002-04-15;0.812175226747339;0.812175226747339;0.7946199304146321;0.7951986789703369;396400
