Date;Open;High;Low;Close;Volume
2011-01-27;6.0633697509765625;6.078528517417158;6.051243228677043;6.0633697509765625;356000
2011-01-28;6.072460276791147;6.120967558246391;6.072460276791147;6.093682289123535;16600
2011-01-31;6.120969873448802;6.163413300601674;6.120969873448802;6.124001502990723;7800
2011-02-01;6.123999186641624;6.123999186641624;6.06639702000068;6.093682289123535;10800
2011-02-02;6.078527450561523;6.084590710647107;6.063368686781475;6.078527450561523;12800
2011-02-03;6.084591624231604;6.139161586761475;6.084591624231604;6.139161586761475;3100
2011-02-04;6.1543196776449625;6.190699853195773;6.1543196776449625;6.18463659286499;5000
2011-02-07;6.184633843632628;6.184633843632628;6.078524994313762;6.108841896057129;11000
2011-02-08;6.08762275406721;6.151288216421191;6.066400728760506;6.0724639892578125;35100
2011-02-09;6.078528027719891;6.093686179373122;6.069432523161805;6.081559658050537;7400
2011-02-10;6.0936856007754825;6.102780490903858;6.075495820518731;6.078527450561523;2300
2011-02-11;6.048210536567516;6.087622340689899;6.048210536567516;6.078527450561523;48700
2011-02-14;6.075491905212402;6.081555161390566;6.066396407379465;6.075491905212402;10400
2011-02-15;6.072467025174077;6.151291291745471;6.069435393409766;6.130069255828857;5700
2011-02-16;6.093683618039528;6.133095409338276;6.090651988983154;6.090651988983154;4700
2011-02-17;6.084590710647107;6.084590710647107;6.066400316824267;6.078527450561523;2500
2011-02-18;6.066401381551443;6.069433012126322;6.0633697509765625;6.0633697509765625;4300
2011-02-22;6.0633697509765625;6.0633697509765625;6.0633697509765625;6.0633697509765625;12800
2011-02-23;6.045178742086184;6.075495655255524;6.036083238639133;6.069431781768799;25700
2011-02-24;6.063369098511853;6.0724639892578125;6.063369098511853;6.0724639892578125;2500
2011-02-25;6.0633697509765625;6.069433012126322;6.0633697509765625;6.0633697509765625;8900
2011-02-28;6.0633697509765625;6.0633697509765625;6.0633697509765625;6.0633697509765625;11000
2011-03-01;6.072464642701203;6.072464642701203;6.0633697509765625;6.0633697509765625;5500
2011-03-02;6.0633697509765625;6.105813192591078;6.0633697509765625;6.0633697509765625;16200
2011-03-03;6.078530051065355;6.114910240709042;6.066402912139893;6.066402912139893;18100
2011-03-04;6.075495097158316;6.099748134613037;6.06336796486494;6.099748134613037;17100
2011-03-07;6.063364779290384;6.0785235333014835;6.063364779290384;6.075491905212402;14300
2011-03-08;6.0633697509765625;6.066401381551443;6.0633697509765625;6.0633697509765625;43000
2011-03-09;6.0633697509765625;6.072464642701203;6.0633697509765625;6.0633697509765625;52100
2011-03-10;6.0694299720226494;6.090651988983154;6.063366713909901;6.090651988983154;13800
2011-03-11;6.0724624510361;6.090652841486324;6.069430821555391;6.087621212005615;9200
2011-03-14;6.063369401062475;6.063369401062475;5.954228865966656;5.972419261932373;27700
2011-03-15;5.948167401259229;5.948167401259229;5.872375391242809;5.9026923179626465;97000
2011-03-16;5.91178461500067;5.91178461500067;5.793548591374975;5.84508752822876;33000
2011-03-17;5.832961246541875;5.893595082201168;5.711694188789455;5.790517807006836;42400
2011-03-18;5.781421171943091;5.963322010490111;5.775357912919187;5.911783695220947;32300
2011-03-21;5.9421020244134155;5.9421020244134155;5.823865990918098;5.826897621154785;15500
2011-03-22;5.814770607408756;5.857214040691445;5.766263914166553;5.793548583984375;18700
2011-03-23;5.820835668263115;5.857215852841867;5.793550376437484;5.808709144592285;11600
2011-03-24;5.802646108373435;5.8814697424311495;5.802646108373435;5.863279342651367;28500
2011-03-25;5.890560391216245;5.923908922145343;5.857211860287148;5.8693389892578125;39200
2011-03-28;5.884498275918569;5.884498275918569;5.820832830551695;5.823864459991455;17200
2011-03-29;5.826897127327789;5.875404434136068;5.775358804105827;5.793548583984375;43300
2011-03-30;5.814771463983787;5.839025120960737;5.735947845766405;5.790517807006836;34400
2011-03-31;5.805675717469483;5.829928757307547;5.778390434085584;5.793548583984375;16400
2011-04-01;5.811738086511009;5.811738086511009;5.790516066339885;5.799611568450928;9700
2011-04-04;5.79658067671575;5.80567618094721;5.748073979601167;5.760200500488281;11400
2011-04-05;5.7905159613628845;5.908751964569092;5.781421072982706;5.908751964569092;24700
2011-04-06;5.908753405933074;5.923911556931007;5.8450879446095145;5.890563011169434;20300
2011-04-07;5.872374849324403;5.902691773246514;5.778392446522488;5.863279342651367;10700
2011-04-08;5.8784381113955675;5.893596266573478;5.826899156658092;5.863279342651367;15500
2011-04-11;5.86630760958868;5.893592886828168;5.811737668675641;5.829927444458008;13800
2011-04-12;5.845089713344767;5.851152975578695;5.8299309441936416;5.83902645111084;5700
2011-04-13;5.863438089079825;5.875647625241042;5.839020252227783;5.839020252227783;18000
2011-04-14;5.808500296894088;5.854284382046252;5.808500296894088;5.814604759216309;29400
2011-04-15;5.814600507723723;5.835966110229492;5.759659151524483;5.835966110229492;15900
2011-04-18;5.875650617909535;5.8817550802317555;5.768820056328633;5.814604759216309;19000
2011-04-19;5.823757579311734;5.884803397403316;5.823757579311734;5.863437175750732;35600
2011-04-20;5.860385859473319;5.878699854847547;5.8115495680340405;5.839020252227783;41000
2011-04-21;5.87259462839086;5.918379306793213;5.842072333102865;5.918379306793213;25200
2011-04-25;5.9214341126026735;5.924486343459429;5.845127105712891;5.845127105712891;39200
2011-04-26;5.875648157829604;5.89701376701179;5.8146023246957075;5.872595310211182;38500
2011-04-27;5.903120398693341;5.92143440246582;5.875650319637841;5.92143440246582;9100
2011-04-28;5.91838064514361;5.951955795288086;5.91838064514361;5.951955795288086;15000
2011-04-29;5.948903565069072;5.955008025507101;5.909223954486567;5.951955795288086;27600
2011-05-02;5.948904437145752;6.000792976210888;5.92753820474516;5.997740745544434;12700
2011-05-03;6.006896556965661;6.028262786234081;5.942799104631043;5.951955795288086;22300
2011-05-04;5.964163659200579;5.982477655004395;5.915327366615754;5.976373195648193;26500
2011-05-05;5.982479693536864;6.003845308563912;5.9153293822667266;5.967217922210693;16900
2011-05-06;5.973321406821185;5.979426484994534;5.900066646094205;5.951955795288086;46000
2011-05-09;5.961113243881028;6.016054630279541;5.958061013273934;6.016054630279541;19000
2011-05-10;6.040473924747965;6.04963123650225;6.003846530937468;6.028264999389648;16100
2011-05-11;5.988584882855638;6.028264504749865;5.95806195422881;6.013003349304199;46400
2011-05-12;6.016071513809041;6.049869060516357;5.988418353755419;6.049869060516357;28100
2011-05-13;6.043724842217707;6.077523015182548;6.0007091553093534;6.062160491943359;16400
2011-05-16;6.013001475525767;6.068307824033971;5.994566440582275;5.994566440582275;17800
2011-05-17;6.000707868521443;6.046796050194515;5.994562860543499;5.997635364532471;23700
2011-05-18;6.006853146379176;6.049868825995912;5.991490625744098;6.0467963218688965;16900
2011-05-19;6.0467973204991825;6.089813629058594;6.016072274154777;6.08059549331665;36300
2011-05-20;6.080595772655599;6.095958918372197;6.031435074407515;6.052943229675293;23500
2011-05-23;6.062159429039418;6.062159429039418;5.991490590852564;6.000708103179932;18200
2011-05-24;5.9914912454114;6.0191444072530755;5.93618492172805;5.976128101348877;33600
2011-05-25;5.97920036315918;6.006853523878696;5.9638378415586475;5.97920036315918;13000
2011-05-26;6.000707861005111;6.006852868975358;5.957692183374891;6.003780364990234;40300
2011-05-27;5.9945634022559835;6.019144058227539;5.985345889456106;6.019144058227539;10800
2011-05-31;6.049873645810449;6.080599333397671;6.013002945073587;6.068309307098389;49500
2011-06-01;6.049870032233622;6.074450691989217;6.009926848779933;6.0375800132751465;43500
2011-06-02;6.074452942216941;6.089816093444824;6.031437238088843;6.089816093444824;31100
2011-06-03;6.08674119570553;6.095958709716797;6.071378050514788;6.095958709716797;19300
2011-06-06;6.095958638327475;6.095958638327475;6.056015456241126;6.08059549331665;36100
2011-06-07;6.092885979725168;6.099030988838765;6.046797167695985;6.086740970611572;61100
2011-06-08;6.074449421839587;6.126683235168457;6.031433742640731;6.126683235168457;39800
2011-06-09;6.117466179642071;6.117466179642071;6.071377988219989;6.074450492858887;25300
2011-06-10;6.0744503305457735;6.114393511622754;6.068305321432177;6.086740970611572;38200
2011-06-13;6.099108466133921;6.14859387038085;6.099108466133921;6.120758056640625;8700
2011-06-14;6.17024576656015;6.17024576656015;6.058903107234316;6.099110126495361;10400
2011-06-15;6.105299002240701;6.105299002240701;6.003234686593253;6.018698692321777;38100
2011-06-16;6.003232513313408;6.012510913391572;5.956839886976418;6.0001397132873535;34900
2011-06-17;6.006323657237324;6.142409324645996;6.006323657237324;6.142409324645996;19100
2011-06-20;6.105296454292049;6.108389254147023;6.07746062965115;6.089831829071045;30700
2011-06-21;6.086735306701678;6.1021999224648615;6.031064317413175;6.049621105194092;55100
2011-06-22;6.071275118753148;6.1114821434021;6.055811119252067;6.1114821434021;23200
2011-06-23;6.1022036544370755;6.179524902703693;6.074367829796176;6.089831829071045;38900
2011-06-24;6.108386544345676;6.120757738277464;5.938279498054295;5.950650691986084;43700
2011-06-27;5.966118137667505;6.126946864726169;5.966118137667505;6.0434393882751465;24600
2011-06-28;6.0527178223314175;6.105296673647333;6.040346622467041;6.040346622467041;18500
2011-06-29;6.058903672118733;6.058903672118733;5.990860825195933;6.031067848205566;38500
2011-06-30;6.055810307748547;6.099110126495361;6.04962408283095;6.099110126495361;10300
2011-07-01;6.06508826529476;6.1083880808938265;6.058902666772895;6.096016883850098;20600
2011-07-05;6.123854331486282;6.167154788970947;6.099111928290752;6.167154788970947;13100
2011-07-06;6.173338775137875;6.173338775137875;6.06818171122189;6.123852729797363;25600
2011-07-07;6.1424088809506125;6.176430295345252;6.099109069706331;6.139316082000732;24200
2011-07-08;6.14859387038085;6.167151288189631;6.108386862065365;6.120758056640625;10900
2011-07-11;6.0774601875358325;6.123852807931664;5.9970461452641;6.086738586425781;31100
2011-07-12;6.03106766783109;6.096017713037275;6.0248820684678535;6.077460289001465;13100
2011-07-13;6.114818975960088;6.211336135864258;6.114818975960088;6.211336135864258;13700
2011-07-14;6.205104997126101;6.205104997126101;6.124154872895118;6.136609077453613;2900
2011-07-15;6.158407543768285;6.158407543768285;6.008962015656567;6.055663585662842;33300
2011-07-18;6.033869518579186;6.105478883139639;6.0058483259002;6.027642726898193;23400
2011-07-19;6.05566213231377;6.065002948164883;6.018300759252509;6.024527549743652;13700
2011-07-20;6.040099586762345;6.1148223876972985;6.021418571471176;6.052553176879883;34600
2011-07-21;6.086797877982143;6.086797877982143;5.959146758178235;6.027642726898193;29200
2011-07-22;6.030752565244666;6.121042251586914;6.0245251471226595;6.121042251586914;14600
2011-07-25;6.142839789858487;6.1988815407823195;6.061890244016024;6.102365016937256;21300
2011-07-26;6.124156904019988;6.124156904019988;5.91244228756349;5.9622578620910645;40100
