Date;Open;High;Low;Close;Volume
1990-12-06;0.0;1.6774444530407586;1.6103466749191284;1.6103466749191284;4400
1990-12-07;1.6103466749191284;1.6103466749191284;1.6103466749191284;1.6103466749191284;0
1990-12-10;0.0;1.6103466749191284;1.6103466749191284;1.6103466749191284;10000
1990-12-12;0.0;1.6103466749191284;1.6103466749191284;1.6103466749191284;1000
1990-12-14;0.0;1.5432491302490234;1.476151341977327;1.5432491302490234;7900
1990-12-17;0.0;1.476151704788208;1.476151704788208;1.476151704788208;4000
1990-12-18;0.0;1.341955542564392;1.2748577654361726;1.341955542564392;6200
1990-12-19;0.0;1.274857997894287;1.274857997894287;1.274857997894287;200
1990-12-20;0.0;1.6103473143144087;1.2748582904989068;1.476151704788208;23300
1990-12-21;0.0;1.5432491302490234;1.476151341977327;1.5432491302490234;4400
1990-12-24;1.5432491302490234;1.5432491302490234;1.5432491302490234;1.5432491302490234;0
1990-12-26;0.0;1.5432491302490234;1.476151341977327;1.5432491302490234;25700
1990-12-27;0.0;1.6103469185207202;1.5432491302490234;1.5432491302490234;7000
1990-12-28;0.0;1.5432491302490234;1.5432491302490234;1.5432491302490234;1800
1990-12-31;0.0;1.6103466749191284;1.6103466749191284;1.6103466749191284;1600
1991-01-02;0.0;1.6103466749191284;1.6103466749191284;1.6103466749191284;5000
1991-01-03;0.0;1.6103466749191284;1.6103466749191284;1.6103466749191284;7500
1991-01-04;0.0;1.6103466749191284;1.6103466749191284;1.6103466749191284;7200
1991-01-07;0.0;1.6103469185207202;1.5432491302490234;1.5432491302490234;19600
1991-01-08;0.0;1.6103466749191284;1.543248896797498;1.6103466749191284;14000
1991-01-09;0.0;1.6103469185207202;1.5432491302490234;1.5432491302490234;2900
1991-01-10;0.0;1.5432491302490234;1.5432491302490234;1.5432491302490234;5100
1991-01-11;0.0;1.5432491302490234;1.5432491302490234;1.5432491302490234;1100
1991-01-14;0.0;1.476151704788208;1.476151704788208;1.476151704788208;100
1991-01-15;1.476151704788208;1.476151704788208;1.476151704788208;1.476151704788208;0
1991-01-16;0.0;1.4090535640716553;1.4090535640716553;1.4090535640716553;6000
1991-01-17;0.0;1.4090533196926116;1.341955542564392;1.341955542564392;9000
1991-01-18;0.0;1.341955542564392;1.341955542564392;1.341955542564392;500
1991-01-21;0.0;1.341955542564392;1.341955542564392;1.341955542564392;400
1991-01-22;0.0;1.4090535640716553;1.3419557753063382;1.4090535640716553;21600
1991-01-23;0.0;1.4090535640716553;1.4090535640716553;1.4090535640716553;2000
1991-01-24;0.0;1.476151704788208;1.4090539000251077;1.476151704788208;18800
1991-01-25;0.0;1.5432495095513084;1.476151704788208;1.476151704788208;17200
1991-01-28;0.0;1.476151704788208;1.476151704788208;1.476151704788208;19500
1991-01-29;0.0;1.4090535640716553;1.4090535640716553;1.4090535640716553;16000
1991-01-30;0.0;1.4090533196926116;1.341955542564392;1.341955542564392;15500
1991-01-31;0.0;1.4090535640716553;1.2748579865410214;1.4090535640716553;83700
1991-02-01;0.0;1.4090533196926116;1.341955542564392;1.341955542564392;18700
1991-02-04;0.0;1.4090535640716553;1.4090535640716553;1.4090535640716553;5500
1991-02-05;0.0;1.341955542564392;1.341955542564392;1.341955542564392;35000
1991-02-06;0.0;1.341955542564392;1.2748577654361726;1.341955542564392;10600
1991-02-07;0.0;1.341955542564392;1.2748577654361726;1.341955542564392;4400
1991-02-08;0.0;1.341955542564392;1.2748577654361726;1.341955542564392;42000
1991-02-11;0.0;1.3419557872571442;1.274857997894287;1.274857997894287;51400
1991-02-12;0.0;1.341955542564392;1.2748577654361726;1.341955542564392;37600
1991-02-13;0.0;1.341955542564392;1.341955542564392;1.341955542564392;44800
