Date;Open;High;Low;Close;Volume
2020-05-08;23.367878741301404;23.377122575539886;23.349391072824446;23.361408233642578;9600
2020-05-11;23.404851430517997;23.542581558227543;23.404851430517997;23.54258155822754;9300
2020-05-12;23.146030675071813;23.146030675071813;23.129390716552734;23.129390716552734;100
2020-05-13;23.10905610105995;23.10905610105995;22.8677978515625;22.8677978515625;500
2020-05-14;23.081323623657227;23.081323623657227;23.081323623657227;23.081323623657227;100
2020-05-15;23.15527378088645;23.256954193115234;23.15527378088645;23.256954193115234;200
2020-05-18;23.65258026123047;23.65258026123047;23.65258026123047;23.65258026123047;100
2020-05-19;23.65258026123047;23.65258026123047;23.65258026123047;23.65258026123047;0
2020-05-20;23.8393021874599;23.8393021874599;23.82543555544665;23.830982208251953;1000
2020-05-21;23.746865749877436;23.839302323810163;23.746865749877436;23.76905059814453;1904100
2020-05-22;23.88367080043847;23.999216079711918;23.87627643854161;23.999216079711914;2700
2020-05-26;24.24602213730171;24.24602213730171;23.751488459444808;23.86333656311035;68900
2020-05-27;23.275441817215334;23.834680557250973;23.275441817215334;23.834680557250977;131200
2020-05-28;23.810647313798516;23.959468983463996;22.63763071736234;23.693252563476562;22400
2020-05-29;23.635942578174284;23.893840789794922;23.60359004029588;23.893840789794922;4400
2020-06-01;23.91325243756269;23.92249450864963;21.500666375219947;23.885520935058594;1800
2020-06-02;23.861485271946428;24.035266876220703;23.861485271946428;24.035266876220703;4600
2020-06-03;24.098122949154146;24.172071856709145;23.82081498659315;24.12862777709961;5800
2020-06-04;23.931737572354507;23.931737572354507;23.529640495936274;23.660900115966797;4000
2020-06-05;23.88089796467764;23.904008431472054;23.783840351232993;23.834680557250977;6100
2020-06-08;23.904007892685748;24.117534637451172;23.904007892685748;24.117534637451172;5500
2020-06-09;24.02047711562781;24.10736703885013;23.996442794799805;23.996442794799805;3600
2020-06-10;24.079635833845312;24.194257260263164;23.996443090552493;24.127702713012695;73000
2020-06-11;23.525019808252342;23.719135033157485;21.93511562065868;22.98334312438965;9400
2020-06-12;23.08964542744319;23.12569514725139;22.952839147376817;23.086872100830078;7200
2020-06-15;23.381742081015403;23.718210220336914;23.32165804393774;23.718210220336914;5000
2020-06-16;24.061149507277293;24.061149507277293;23.968712931562475;24.004762649536133;3200
2020-06-17;24.070392948540793;24.153583925938047;24.061149114811986;24.110139846801758;54700
2020-06-18;24.125854485885046;24.20904722739108;22.138476049745393;24.152660369873047;9800
2020-06-19;24.347700645244483;24.347700645244483;23.035106242300547;24.180391311645508;7900
2020-06-22;24.29224069436744;24.380054473876953;24.10736753814826;24.380054473876953;7500
2020-06-23;24.49559875667953;24.532574091647742;24.403162182340008;24.427196502685547;12100
2020-06-24;24.116611890494173;24.116611890494173;23.867033653159577;23.895689010620117;2200
2020-06-25;23.82081528697298;24.05560302734375;23.82081528697298;24.05560302734375;5200
2020-06-26;23.959470058622575;24.01308359204203;23.78384073402858;23.9335880279541;5700
2020-06-29;23.7745968818417;24.075939178466797;23.7745968818417;24.075939178466797;3300
2020-06-30;24.11661038699304;24.34770094128536;24.11661038699304;24.338457107543945;13800
2020-07-01;24.236777606897746;24.39391926022317;24.236777606897746;24.385601043701172;7500
2020-07-02;24.63425307286907;24.735933482338428;24.58248901367188;24.582489013671875;13300
2020-07-06;24.708201933259087;24.784924167444945;24.60652328706613;24.700807571411133;7400
2020-07-07;24.643496860025184;24.86072254781396;24.643496860025184;24.789546966552734;1000
2020-07-08;24.985511808498035;25.125089645385746;24.985511808498035;25.125089645385742;1100
2020-07-09;25.13340944598786;25.198114519785396;24.994755464552988;25.189794540405273;4100
2020-07-10;25.09643491220857;25.105678746343614;24.967024760480136;25.01416778564453;4200
2020-07-13;25.161139487801975;25.262819898184688;24.603750228881836;24.603750228881836;5900
2020-07-14;24.467868444508;24.74795150756836;24.467868444508;24.74795150756836;3800
2020-07-15;24.680473229406395;24.763665974466953;24.680473229406395;24.73963165283203;2500
2020-07-16;24.514086972660184;24.545515655470172;24.504843138711305;24.54181671142578;1800
2020-07-17;24.606523942398475;24.66198518389725;24.578792440108547;24.61391830444336;4700
2020-07-20;24.846856371207824;25.025259017944336;24.846856371207824;25.025259017944336;4100
2020-07-21;25.13340919416492;25.170382766072617;25.022484952279804;25.028955459594727;1600
2020-07-22;25.17962816762007;25.17962816762007;25.013242675972972;25.104755401611328;1100
2020-07-23;25.268367505496837;25.268367505496837;24.800639715768675;24.87921142578125;7100
2020-07-24;24.74517761420187;24.82837035693665;24.717446112263257;24.802488327026367;9800
2020-07-27;25.080720901489258;25.080720901489258;25.080720901489258;25.080720901489258;200
2020-07-28;25.06870459862443;25.123241984615113;25.006771087646484;25.006771087646484;2600
2020-07-29;25.179627231770276;25.315507888793945;25.179627231770276;25.315507888793945;2000
2020-07-30;25.059460574003836;25.336768537268117;25.003997570886153;25.302566528320312;6100
2020-07-31;25.299794793891614;25.4292049407959;25.133409311825524;25.4292049407959;12100
2020-08-03;25.475422673554156;25.714833211480087;25.466178839645092;25.700042724609375;5100
2020-08-04;25.760127321648525;25.849790573120117;25.73424529137475;25.849790573120117;3000
2020-08-05;25.928360941600687;26.076258763602087;25.891387367640892;26.034664154052734;3800
2020-08-06;25.946847439701262;26.08920036519011;25.946847439701262;26.057771682739258;14400
2020-08-07;26.03928354970136;26.03928354970136;25.614076015915856;25.733320236206055;7900
2020-08-10;25.509624481201172;25.509624481201172;25.509624481201172;25.509624481201172;100
2020-08-11;25.225847186031007;25.225847186031007;24.911563873291016;24.911563873291016;800
2020-08-12;25.23508908780388;25.27945878675325;25.23139190673828;25.23139190673828;3000
2020-08-13;25.369122362779528;25.558616558687284;25.369122362779528;25.47542381286621;4100
2020-08-14;25.50315367368472;25.50315367368472;25.364499693937905;25.37836456298828;4800
2020-08-17;25.54937115538202;25.69264793395996;25.54937115538202;25.69264793395996;2300
2020-08-18;25.748108995288632;25.79432816374292;25.748108995288632;25.757352828979492;7500
2020-08-19;25.78046240334087;25.817437739354492;25.69726966039129;25.718530654907227;8300
2020-08-20;25.68802784424066;25.76382446289063;25.68802784424066;25.763824462890625;900
2020-08-21;25.63256384869095;25.74348809046245;25.63256384869095;25.722227096557617;2900
2020-08-24;25.812815581352908;25.86273193359375;25.812815581352908;25.86273193359375;400
2020-08-25;25.780462994192188;25.892311096191406;25.715757917766467;25.892311096191406;14700
2020-08-26;25.891386920366806;26.12709851914677;25.891386920366806;26.10768699645996;2900
2020-08-27;26.182562052258525;26.182562052258525;26.055923461914062;26.055923461914062;1000
2020-08-28;26.10398864966522;26.19272804260254;26.085500982289776;26.19272804260254;2500
2020-08-31;26.17793772971633;26.316591709789794;26.17793772971633;26.243568420410156;3200
2020-09-01;26.612388903613393;26.69557988057714;26.575413568890838;26.68171501159668;2900
2020-09-02;26.640119147520075;26.88784790039062;26.593901741320128;26.887847900390625;3800
2020-09-03;26.093821269616512;26.093821269616512;25.965334977077884;26.092897415161133;5300
2020-09-04;25.484667093505838;25.484667093505838;25.476348876953125;25.476348876953125;400
2020-09-08;25.35063462949559;25.35063462949559;24.782152043221835;24.817277908325195;3400
2020-09-09;24.970720763661838;25.170382634933784;24.924503358247758;25.0640811920166;5700
2020-09-10;25.077946997307507;25.077946997307507;24.764589309692383;24.764589309692383;1400
2020-09-11;24.726690724974482;24.828371138870615;24.726690724974482;24.796018600463867;1100
2020-09-14;24.8098834519475;25.01324251650798;24.8098834519475;24.938369750976562;7300
2020-09-15;24.962401181985108;24.99475548198747;24.931898117065433;24.93189811706543;2800
2020-09-16;24.911562300199968;25.11492135198034;24.911562300199968;24.97811508178711;5100
2020-09-17;24.9762681671346;25.003997905984036;24.856100088516854;24.918033599853516;5000
2020-09-18;24.845931613560772;24.862569808959957;24.819125730033253;24.86256980895996;1100
2020-09-21;24.631480840687782;24.631480840687782;24.514087847816246;24.56492805480957;1300
2020-09-22;24.57879299672764;24.6749267578125;24.440139008300154;24.6749267578125;8000
2020-09-23;24.671228853444557;24.689714758433468;24.42165062374305;24.447532653808594;4600
2020-09-24;24.319969909995812;24.532574563994476;24.181315927357414;24.43181800842285;4000
2020-09-25;24.39114613721395;24.5510611184081;24.39114613721395;24.549213409423828;2200
2020-09-28;24.68047184919309;24.6878662109375;24.64349651430902;24.6878662109375;900
2020-09-29;24.698957662447274;24.698957662447274;24.578791350679325;24.631479263305664;1200
2020-09-30;24.717445933500745;24.717445933500745;24.689714431762695;24.689714431762695;1500
2020-10-01;24.740555424012282;24.78677459504644;24.740555424012282;24.74517822265625;1200
2020-10-02;24.661985306889573;24.763665719378658;24.661985306889573;24.694337844848633;2000
2020-10-05;24.871814727783203;24.871814727783203;24.871814727783203;24.871814727783203;100
2020-10-06;24.856100882013738;24.856100882013738;24.707279205322266;24.707279205322266;7700
2020-10-07;24.90231976991873;24.91988182067871;24.90231976991873;24.91988182067871;300
2020-10-08;24.97626827761428;25.052064895629883;24.97626827761428;25.052064895629883;2600
2020-10-09;25.114921736888395;25.235088050445494;25.114921736888395;25.192567825317383;3700
2020-10-12;25.29979604621965;25.401474696785623;25.29979604621965;25.400550842285156;2700
2020-10-13;25.50223020245234;25.53550659390569;25.484666389182323;25.504077911376953;900
2020-10-14;25.651053020550332;25.69264939326906;25.456937789916992;25.456937789916992;1500
2020-10-15;25.33676819046112;25.5909674471541;25.33214715513842;25.58264923095703;9900
2020-10-16;25.627944476512145;25.627944476512145;25.4726505279541;25.4726505279541;2800
2020-10-19;25.475422096800045;25.521641265298978;25.152820587158203;25.152820587158203;3600
2020-10-20;25.281308258826595;25.38298690891438;25.207359348271346;25.23139190673828;11400
2020-10-21;25.198114056033763;25.198114056033763;24.954082489013672;24.954082489013672;700
2020-10-22;24.87921003164552;24.985511475521356;24.828369827382943;24.969797134399414;11200
2020-10-23;24.90324292089519;25.125089645385746;24.90324292089519;25.125089645385742;400
2020-10-26;24.948536492074705;24.948536492074705;24.634253191367637;24.689714431762695;2100
2020-10-27;24.763666232622533;24.802489278978033;24.696186065673828;24.696186065673828;800
2020-10-28;24.28761851618065;24.28761851618065;24.207199096679688;24.207199096679688;2100
2020-10-29;24.329213929696607;24.340307235717773;24.246021186862087;24.340307235717773;2400
2020-10-30;24.162829172573385;24.162829172573385;23.8115722857442;23.904008865356445;10900
2020-11-02;23.977957871390387;24.153585433959964;23.968714037084442;24.15358543395996;4600
2020-11-03;24.430894450931042;24.47433853149414;24.430894450931042;24.47433853149414;10300
2020-11-04;24.698957619760574;24.957779673303996;24.68971378608963;24.838537216186523;2200
2020-11-05;25.1703837154753;25.253576459256834;25.1703837154753;25.188871383666992;5600
2020-11-06;25.087189805860096;25.114921306858914;25.059460067942272;25.096433639526367;1900
2020-11-09;25.13341026022569;25.161139999562398;24.80988311767578;24.80988311767578;7300
2020-11-10;24.490977972829437;24.74517723256255;24.384674765244778;24.588035583496094;2900
2020-11-11;24.791395137934604;24.90971374511719;24.791395137934604;24.909713745117188;1300
2020-11-12;24.883832366307523;24.93929360881669;24.849630355834957;24.84963035583496;90200
2020-11-13;24.911563986946064;25.018789291381836;24.911563986946064;25.018789291381836;7600
