Date;Open;High;Low;Close;Volume
1995-07-26;5.137035846710205;5.2698902220561585;5.137035846710205;5.137035846710205;1130300
1995-07-27;5.137035846710205;5.181320638492189;5.137035846710205;5.137035846710205;512400
1995-07-28;5.181324005126953;5.181324005126953;5.048469543457031;5.048469543457031;131300
1995-07-31;5.048470024513987;5.092754849290426;5.004185199737549;5.004185199737549;34400
1995-08-01;5.048468033472696;5.048468033472696;4.694189574983385;4.782759189605713;45300
1995-08-02;4.782760160309928;4.959899425506592;4.782760160309928;4.959899425506592;52000
1995-08-03;4.959900864609727;4.959900864609727;4.827046377164823;4.915616035461426;16800
1995-08-04;4.91561171358282;4.91561171358282;4.871326923370361;4.871326923370361;3000
1995-08-07;4.959899425506592;4.959899425506592;4.959899425506592;4.959899425506592;1100
1995-08-08;4.959898922421517;4.959898922421517;4.827044486999512;4.827044486999512;15000
1995-08-09;4.871329298806846;4.871329298806846;4.827044486999512;4.827044486999512;2700
1995-08-10;4.827044486999512;4.827044486999512;4.827044486999512;4.827044486999512;1300
1995-08-11;4.827044486999512;4.827044486999512;4.827044486999512;4.827044486999512;30000
1995-08-14;4.871329298806846;4.871329298806846;4.827044486999512;4.827044486999512;1000
1995-08-15;4.871331206313124;4.915616035461426;4.871331206313124;4.915616035461426;5500
1995-08-16;4.915614054041002;4.915614054041002;4.561335563659668;4.561335563659668;65600
1995-08-17;4.605619819796815;4.605619819796815;4.339910984039307;4.339910984039307;19300
1995-08-18;4.428482990638883;4.51705265045166;4.428482990638883;4.51705265045166;12100
1995-08-21;4.561335572829614;4.605620384216309;4.561335572829614;4.605620384216309;2500
1995-08-22;4.64990476767222;4.782759189605713;4.64990476767222;4.782759189605713;34400
1995-08-23;4.806615724476106;4.984638529086332;4.806615724476106;4.851121425628662;52000
1995-08-24;4.895627126781219;4.895627126781219;4.806615724476106;4.851121425628662;45800
1995-08-25;4.895626852445513;4.940132551104108;4.762109756469727;4.762109756469727;14700
1995-08-28;4.806612491607666;4.806612491607666;4.717601149170487;4.806612491607666;52000
1995-08-29;4.806615724476106;4.895627126781219;4.806615724476106;4.851121425628662;71800
1995-08-30;4.895623834044845;4.895623834044845;4.806612491607666;4.806612491607666;31300
1995-08-31;4.806613280556419;4.89562463760376;4.806613280556419;4.89562463760376;11400
1995-09-01;4.940134048461914;4.940134048461914;4.940134048461914;4.940134048461914;14500
1995-09-05;4.940134048461914;4.940134048461914;4.895628336313608;4.940134048461914;30100
1995-09-06;4.940130316127431;4.984635994651101;4.89562463760376;4.89562463760376;70300
1995-09-07;4.940134048461914;4.940134048461914;4.895628336313608;4.940134048461914;75400
1995-09-08;4.940130316127431;4.940130316127431;4.89562463760376;4.89562463760376;43500
1995-09-11;4.940132827933776;4.940132827933776;4.851121425628662;4.851121425628662;12000
