Date;Open;High;Low;Close;Volume
2002-10-29;4.9374165534973145;4.940708239871977;4.9374165534973145;4.9374165534973145;22100
2002-10-30;4.937421715792859;4.940713405609131;4.937421715792859;4.940713405609131;50600
2002-10-31;4.9374165534973145;4.947291298708812;4.9374165534973145;4.9374165534973145;13000
2002-11-01;4.9374165534973145;4.940708239871977;4.9374165534973145;4.9374165534973145;4500
2002-11-04;4.9374165534973145;4.940708239871977;4.9374165534973145;4.9374165534973145;17300
2002-11-05;4.937421715792859;4.940713405609131;4.937421715792859;4.940713405609131;6400
2002-11-06;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;25400
2002-11-07;4.9374165534973145;4.940708239871977;4.9374165534973145;4.9374165534973145;7800
2002-11-08;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;12200
2002-11-11;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;500
2002-11-12;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;15400
2002-11-13;4.9374165534973145;4.947291298708812;4.9374165534973145;4.9374165534973145;11200
2002-11-14;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;2900
2002-11-15;4.944004058837891;4.944004058837891;4.944004058837891;4.944004058837891;300
2002-11-18;4.937421715792859;4.940713405609131;4.937421715792859;4.940713405609131;4300
2002-11-19;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;3700
2002-11-20;4.9374165534973145;4.940708239871977;4.9374165534973145;4.9374165534973145;12900
2002-11-21;4.9374165534973145;4.940708239871977;4.9374165534973145;4.9374165534973145;7600
2002-11-22;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;2300
2002-11-25;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;5700
2002-11-26;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;1900
2002-11-27;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;0
2002-11-29;4.940708239871977;4.940708239871977;4.9374165534973145;4.9374165534973145;1100
2002-12-02;4.9374165534973145;4.9374165534973145;4.9374165534973145;4.9374165534973145;6900
2002-12-03;4.904505252838135;4.904505252838135;4.904505252838135;4.904505252838135;51200
2002-12-04;4.904505252838135;4.90779694252513;4.904505252838135;4.904505252838135;70200
2002-12-05;4.904505252838135;4.904505252838135;4.904505252838135;4.904505252838135;2600
2002-12-06;4.904498498866971;4.907790184020996;4.904498498866971;4.907790184020996;3300
2002-12-09;4.90779694252513;4.90779694252513;4.904505252838135;4.904505252838135;2700
2002-12-10;4.904505252838135;4.904505252838135;4.904505252838135;4.904505252838135;4700
2002-12-11;4.855127547176685;4.855127547176685;4.756379127502441;4.756379127502441;12800
2002-12-12;4.805752754211426;4.805752754211426;4.805752754211426;4.805752754211426;2700
2002-12-13;4.7728385485310945;4.825504302978516;4.7728385485310945;4.825504302978516;5800
2002-12-16;4.805753099803758;4.805753099803758;4.739920616149902;4.739920616149902;4400
2002-12-17;4.713585700000679;4.713585700000679;4.641170501708984;4.641170501708984;9000
2002-12-18;4.6444618733314;4.65762830155829;4.628004073482094;4.641170501708984;10000
2002-12-19;4.624715805053711;4.624715805053711;4.608257679131428;4.624715805053711;6500
2002-12-20;4.624712387947269;4.647753558866225;4.624712387947269;4.641170501708984;33100
2002-12-23;4.641173930975994;4.657631742985636;4.604965991164442;4.624715805053711;20200
2002-12-24;4.644582852315563;4.644582852315563;4.5916154566058545;4.601546764373779;8000
2002-12-26;4.584990087840132;4.634646892547607;4.584990087840132;4.634646892547607;13600
2002-12-27;4.634648731664415;4.634648731664415;4.618096351623535;4.618096351623535;10500
2002-12-30;4.621407442594716;4.651201667083812;4.601544521031842;4.604855060577393;12100
2002-12-31;4.604852683439016;4.634646892547607;4.604852683439016;4.634646892547607;30100
2003-01-02;4.6247175712643696;4.634648873308261;4.6180964927615085;4.6214070320129395;6900
2003-01-03;4.618096351623535;4.618096351623535;4.618096351623535;4.618096351623535;1000
2003-01-06;4.60485451073291;4.621406890773789;4.60485451073291;4.618096351623535;15300
2003-01-07;4.61478471983864;4.667752386570469;4.61478471983864;4.64457893371582;6100
2003-01-08;4.644577780290623;4.684303283691406;4.644577780290623;4.684303283691406;2300
2003-01-09;4.651197039358738;4.667749404907227;4.634644673810251;4.667749404907227;13100
2003-01-10;4.680992590624779;4.684302812125595;4.618093646456192;4.651198387145996;21900
2003-01-13;4.651199266020187;4.651199266020187;4.634646892547607;4.634646892547607;3500
2003-01-14;4.667749404907227;4.700853820294089;4.634644673810251;4.667749404907227;32700
2003-01-15;4.684302812125595;4.684302812125595;4.634646016801094;4.651198387145996;13900
2003-01-16;4.654509149033916;4.733960151672363;4.634646240519194;4.733960151672363;28000
2003-01-17;4.700855182470497;4.700855182470497;4.651198387145996;4.651198387145996;15800
2003-01-21;4.667749404907227;4.667749404907227;4.667749404907227;4.667749404907227;3000
2003-01-22;4.664422952950469;4.664422952950469;4.631129300772676;4.647776126861572;7800
2003-01-23;4.647774086365025;4.661091477887093;4.627797840326093;4.657762050628662;12500
2003-01-24;4.6511035136234575;4.657762050628662;4.6511035136234575;4.657762050628662;1800
2003-01-27;4.677740642234687;4.677740642234687;4.634459018707275;4.634459018707275;5900
2003-01-28;4.631128063661709;4.631128063661709;4.5911758822278435;4.594505310058594;20200
2003-01-29;4.60116403911227;4.607822895050049;4.60116403911227;4.607822895050049;4000
2003-01-30;4.601166743334532;4.611155033111572;4.594508200995086;4.611155033111572;5400
2003-01-31;4.601167678833008;4.60449710943562;4.601167678833008;4.601167678833008;3900
2003-02-03;4.601165213761865;4.63778829574585;4.601165213761865;4.63778829574585;1300
2003-02-04;4.637789837493186;4.637789837493186;4.577861368878599;4.611155033111572;17300
2003-02-05;4.617814710289553;4.624473571777344;4.584521355386575;4.624473571777344;12000
2003-02-06;4.627802191029371;4.627802191029371;4.6044968133337445;4.614484786987305;8600
2003-02-07;4.634460407567506;4.634460407567506;4.611155033111572;4.611155033111572;7700
2003-02-10;4.611155033111572;4.634460407567506;4.577861368878599;4.611155033111572;20100
2003-02-11;4.60449710943562;4.60449710943562;4.594509135139762;4.601167678833008;8500
2003-02-12;4.594506824107777;4.634459018707275;4.594506824107777;4.634459018707275;12100
2003-02-13;4.634457127808525;4.654433058202012;4.634457127808525;4.641115665435791;11100
2003-02-14;4.651105229959935;4.651105229959935;4.641116944498793;4.64444637298584;1000
2003-02-18;4.6544363520977585;4.6544363520977585;4.561214536762113;4.611155033111572;19300
2003-02-19;4.617814593351231;4.651108264923096;4.617814593351231;4.651108264923096;9700
2003-02-20;4.6444468142982;4.651105671905015;4.627799987792969;4.627799987792969;4300
2003-02-21;4.584520827670781;4.6278021523114194;4.584520827670781;4.591179370880127;17000
2003-02-24;4.594504949509862;4.6444450930052685;4.561211308838466;4.641115665435791;18700
2003-02-25;4.637788158212954;4.657764095510191;4.637788158212954;4.647776126861572;16100
2003-02-26;4.6544749427638115;4.681263262945953;4.6544749427638115;4.65782356262207;5000
2003-02-27;4.594202207649302;4.627687454223633;4.594202207649302;4.627687454223633;3400
2003-02-28;4.644429195475044;4.661171974677956;4.631035035981106;4.65447473526001;8600
2003-03-03;4.637730302293241;4.68126106262207;4.637730302293241;4.68126106262207;9800
2003-03-04;4.654472755031183;4.68126106262207;4.654472755031183;4.68126106262207;2600
2003-03-05;4.654473977706609;4.721445083618164;4.654473977706609;4.721445083618164;10000
2003-03-06;4.718095288114779;4.744883596063644;4.687958361836851;4.738186359405518;8400
2003-03-07;4.738183444785256;4.738183444785256;4.69130409438276;4.734835147857666;7700
2003-03-10;4.7381852197978915;4.7884135246276855;4.7381852197978915;4.7884135246276855;3200
2003-03-11;4.775021076202393;4.775021076202393;4.754929683239407;4.775021076202393;3400
2003-03-12;4.76497544351408;4.76497544351408;4.704701900482178;4.704701900482178;11500
2003-03-13;4.738186157033949;4.7515803104363075;4.7113978502292335;4.724792003631592;9100
2003-03-14;4.738185895066456;4.751580047728271;4.718094825744629;4.718094825744629;4800
2003-03-17;4.754931091135526;4.754931091135526;4.65447473526001;4.65447473526001;11400
2003-03-18;4.754928041349721;4.754928041349721;4.6544717499063415;4.687957286834717;22700
2003-03-19;4.708048745766868;4.708048745766868;4.641077670873032;4.651123523712158;12500
2003-03-20;4.651123848841659;4.651123848841659;4.624335544748232;4.641077995300293;9700
2003-03-21;4.644426613147415;4.7047004570285145;4.641077995300293;4.641077995300293;12600
2003-03-24;4.654474633532531;4.654474633532531;4.604246616363525;4.604246616363525;14500
2003-03-25;4.614289556471284;4.637729561374924;4.594198488658752;4.600895404815674;7000
2003-03-26;4.5975265926273385;4.5975265926273385;4.563845270914128;4.580686092376709;19900
2003-03-27;4.614372253417969;4.614372253417969;4.614372253417969;4.614372253417969;1900
2003-03-28;4.611002262190247;4.631211325671988;4.611002262190247;4.617738723754883;4700
2003-03-31;4.60763611049557;4.641317467532141;4.597531414293538;4.614372253417969;17900
2003-04-01;4.6345813246097425;4.6345813246097425;4.563850057256968;4.614372253417969;20700
2003-04-02;4.641314991577942;4.641314991577942;4.617738022108475;4.637947082519531;13000
2003-04-03;4.644683837890625;4.644683837890625;4.644683837890625;4.644683837890625;4500
2003-04-04;4.661523342132568;4.661523342132568;4.661523342132568;4.661523342132568;2700
2003-04-07;4.6648931868812085;4.698574532481672;4.648052353474887;4.654788494110107;13200
2003-04-08;4.621108529385389;4.691839793858053;4.621108529385389;4.6648945808410645;8200
2003-04-09;4.631210590433792;4.7086779588555965;4.631210590433792;4.698573589324951;18100
2003-04-10;4.705309742368758;4.749095769090002;4.698573282313754;4.7457275390625;13900
2003-04-11;4.782774954916307;4.782774954916307;4.695202940854927;4.712043762207031;12400
2003-04-14;4.715414462337474;4.715414462337474;4.681732801978788;4.68510103225708;10400
2003-04-15;4.698573589324951;4.7086779588555965;4.691837450041893;4.698573589324951;5300
2003-04-16;4.698572783666141;4.705309243006222;4.695204553996101;4.701941013336182;15500
2003-04-17;4.701941637741554;4.708677776764116;4.688469038484328;4.705309867858887;17200
2003-04-21;4.708682169759129;4.708682169759129;4.675000800798866;4.681736946105957;5700
2003-04-22;4.705308835716476;4.742358395243744;4.68846801003607;4.7322540283203125;5900
2003-04-23;4.759355940168984;4.759355940168984;4.70854411777332;4.7153191566467285;11100
2003-04-24;4.742416143063858;4.779677867889404;4.742416143063858;4.779677867889404;18300
2003-04-25;4.793227672576904;4.810164937900263;4.759353464981653;4.793227672576904;2600
2003-04-28;4.793225984324028;4.793225984324028;4.769514015053951;4.789838790893555;18400
2003-04-29;4.810165869366788;4.827103137969971;4.806778351035845;4.827103137969971;4000
2003-04-30;4.8270996712372165;4.8270996712372165;4.810162414798055;4.816937446594238;30700
2003-05-01;4.827101523538403;4.833876557934367;4.793226997661425;4.803389549255371;4500
2003-05-02;4.806776918882588;4.844038963317871;4.806776918882588;4.844038963317871;4400
2003-05-05;4.860977945369764;4.894852161407471;4.806778618216648;4.894852161407471;11200
2003-05-06;4.911787524138226;4.911787524138226;4.8440387953121204;4.877912998199463;6500
2003-05-07;4.877911245661465;4.877911245661465;4.850811763867336;4.860974311828613;1700
2003-05-08;4.89485228216623;4.911789552128709;4.871140298049693;4.905014514923096;10900
2003-05-09;4.8948511410919116;4.898238658905029;4.8948511410919116;4.898238658905029;4300
2003-05-12;4.901626299675954;4.908401012420654;4.891463745981672;4.908401012420654;10200
2003-05-13;4.908401912432863;4.908401912432863;4.891464642888236;4.894852161407471;8900
2003-05-14;4.894850606658705;4.90501283593704;4.884688377380371;4.884688377380371;4500
2003-05-15;4.894851751634086;4.9050139832895105;4.8677522518519405;4.8914642333984375;6800
2003-05-16;4.908401300055765;4.908401300055765;4.8779142832893365;4.9016265869140625;9600
2003-05-19;4.901624805535966;4.911787033081055;4.901624805535966;4.911787033081055;28800
2003-05-20;4.911784651690288;4.928721904754639;4.894847398625937;4.928721904754639;13200
2003-05-21;4.962600916534432;4.962600916534432;4.877914891862844;4.894852161407471;19700
2003-05-22;4.905070346922407;4.9186955296974695;4.874413929316002;4.8880391120910645;23300
2003-05-23;4.901666158867708;4.905072212219238;4.857384216796757;4.905072212219238;29600
2003-05-27;4.877819281241963;4.90506964288075;4.853975296020508;4.853975296020508;37600
2003-05-28;4.853975296020508;4.85738167243784;4.843756491618446;4.853975296020508;4900
2003-05-29;4.871005239003828;4.877817664730916;4.853973687411366;4.860786437988281;9900
2003-05-30;4.877818618451668;4.877818618451668;4.857381012424575;4.864193439483643;7000
2003-06-02;4.871002824232162;4.881221620181798;4.857377654682758;4.877815246582031;12200
2003-06-03;4.871009404753195;4.905072212219238;4.871009404753195;4.905072212219238;20000
2003-06-04;4.9391329141085665;4.973196029663086;4.935726537583125;4.973196029663086;19100
2003-06-05;5.007258675784509;5.037915413928383;5.007258675784509;5.02769660949707;9700
2003-06-06;5.027696863391949;5.027696863391949;4.99363374710083;4.99363374710083;4400
2003-06-09;4.990227956410384;5.0106658935546875;4.990227956410384;5.0106658935546875;1300
2003-06-10;5.007261438694169;5.054949760437012;5.007261438694169;5.054949760437012;7500
2003-06-11;5.058355367645607;5.078792984669795;5.04132380355874;5.048136234283447;23500
2003-06-12;5.037914573721496;5.0481333764485505;5.03110214685342;5.044727325439453;12400
2003-06-13;5.027697698262681;5.092417240142822;5.024291321097936;5.092417240142822;24600
2003-06-16;5.078791252847451;5.095822811126709;5.075384876221609;5.095822811126709;14600
2003-06-17;5.09241854364001;5.140106861603125;5.09241854364001;5.133294105529785;20900
2003-06-18;5.1230719194707905;5.1230719194707905;5.0787900087321285;5.085602760314941;21000
2003-06-19;5.099229261586281;5.099229261586281;5.058353716034182;5.068572521209717;10200
2003-06-20;5.068571206207783;5.089008811256473;5.058352403683438;5.085602760314941;6900
2003-06-23;5.058354849816146;5.089011272214095;5.058354849816146;5.061760902404785;4200
2003-06-24;5.092415844748335;5.099228597211036;5.061759108366018;5.078790664672852;9500
2003-06-25;5.085639415065766;5.085639415065766;5.051392555236816;5.051392555236816;9600
2003-06-26;5.085642555937841;5.089066982753839;5.065094362029537;5.068519115447998;10500
2003-06-27;5.047969602009191;5.065093038022997;5.047969602009191;5.054819107055664;4100
2003-06-30;5.065093950203439;5.065093950203439;5.000025273555512;5.020573139190674;9200
2003-07-01;5.010299206373094;5.03427182514826;5.010299206373094;5.020573139190674;2100
2003-07-02;5.034271130025799;5.05139456675902;5.027421951293945;5.027421951293945;3200
2003-07-03;5.023995405154366;5.051392763506218;5.023995405154366;5.034269332885742;5700
2003-07-07;5.051393349702255;5.068516782309843;5.0308451652526855;5.0308451652526855;9400
2003-07-08;5.030847440358754;5.044546127319336;5.017148753398172;5.044546127319336;4400
2003-07-09;5.023998260179693;5.047970880710096;5.020573506788932;5.044546127319336;6100
2003-07-10;5.051396849402195;5.054821603616907;5.0205747146748605;5.041122913360596;6100
2003-07-11;5.044548401040947;5.047973155975342;5.044548401040947;5.047973155975342;4800
2003-07-14;5.0513940906423676;5.0513940906423676;5.0171472204038485;5.037695407867432;10100
2003-07-15;5.037696947620089;5.051395634581976;5.010299573696315;5.013724327087402;9700
2003-07-16;5.000023949620876;5.006873127484886;4.972626584960132;4.996599197387695;14800
2003-07-17;5.000023788341046;5.000023788341046;4.962352168195891;4.9657769203186035;18600
2003-07-18;4.948652530311427;4.955502033233643;4.914405995507173;4.955502033233643;16400
2003-07-21;4.9897509244367795;4.9897509244367795;4.890435371379026;4.921257495880127;20000
2003-07-22;4.890435478282015;4.897284984588623;4.869887612567066;4.897284984588623;5800
2003-07-23;4.900728557045228;4.928280390986119;4.85595760693593;4.8731770515441895;10600
2003-07-24;4.907616597640414;4.907616597640414;4.8387378338878175;4.8731770515441895;12700
