Date;Open;High;Low;Close;Volume
2014-04-16;17.326775527581937;17.84657912389141;17.014893039314234;17.759944915771484;2167100
2014-04-17;17.759936964089448;17.759936964089448;17.517361620444277;17.690629959106445;827600
2014-04-21;17.7079577636447;17.846571778621968;17.690630598670193;17.82924461364746;1033700
2014-04-22;17.77726367591362;17.846570679132395;17.7599365120066;17.81191635131836;675500
2014-04-23;17.77726936340332;17.829249219345016;17.742615024502307;17.77726936340332;492100
2014-04-24;17.77726367591362;17.82924351522538;17.7599365120066;17.81191635131836;464600
2014-04-25;17.826782496198796;17.844139350755636;17.583768323018187;17.70527458190918;493500
2014-04-28;17.757348726857497;17.792065747297233;17.58376859085476;17.722633361816406;294000
2014-04-29;17.635841910098172;17.73999131273514;17.61848340042558;17.67055892944336;486900
2014-04-30;17.583769667153998;17.653202056884766;17.51433727742323;17.653202056884766;377300
2014-05-01;17.549057006835938;17.705280336412976;17.49698311544331;17.549057006835938;454700
2014-05-02;17.51433701064914;17.653201787995517;17.496978499631158;17.63584327697754;384900
2014-05-05;17.6603234909099;17.922604846029238;17.642837622556826;17.852663040161133;539200
2014-05-06;17.88763552564322;17.94009313778858;17.747751895011074;17.81769371032715;436300
2014-05-07;17.765234731609596;17.80020646706703;17.64283699259683;17.73026466369629;408100
2014-05-08;17.73026448994851;17.835176360204475;17.607865084591072;17.625350952148438;345600
2014-05-09;17.677813917911262;17.81769757891502;17.607872087409387;17.765241622924805;295200
2014-05-12;17.81769066725162;17.81769066725162;17.625351124868114;17.73026466369629;292000
2014-05-13;17.730269542163697;17.74076006516091;17.59038589693336;17.60787010192871;372600
2014-05-14;17.6078652239268;17.905118304577794;17.6078652239268;17.7827205657959;456100
2014-05-15;17.782720599338315;17.835176534980338;17.625351124868114;17.73026466369629;320900
2014-05-16;17.747749532897934;17.817691338905195;17.677807726890677;17.800207138061523;235200
2014-05-19;17.765236724973278;17.975062158629147;17.765236724973278;17.940092086791992;464000
2014-05-20;17.940092086791992;17.957577956482726;17.8351785361919;17.940092086791992;328200
2014-05-21;17.922607421875;17.992549237795174;17.852665605954826;17.922607421875;344500
2014-05-22;17.852663101980262;18.342255744752315;17.852663101980262;18.114944458007812;811000
2014-05-23;18.097461700439453;18.114945902703276;18.027519888751193;18.097461700439453;319300
2014-05-27;18.42150961968192;18.42150961968192;18.106265988437855;18.28061866760254;442300
2014-05-28;18.315836305932592;18.315836305932592;18.15733528137207;18.15733528137207;369700
2014-05-29;18.245398182996794;18.47434643882815;18.174952695014294;18.36867904663086;490700
2014-05-30;18.298226950511772;18.491951552614616;18.280615164988156;18.456727981567383;336800
2014-06-02;18.421506330772182;18.45672822272732;18.35106086730957;18.35106086730957;245200
2014-06-03;18.43911787559608;18.491951552614616;18.38628251902523;18.456727981567383;443800
2014-06-04;18.45673308879833;18.7209049060956;18.439122977954067;18.597625732421875;514100
2014-06-05;18.65045099186709;18.756118327369737;18.615227426998196;18.738508224487305;562800
2014-06-06;18.720900695791375;18.826568055303625;18.668067016035252;18.756122589111328;413800
