Date;Open;High;Low;Close;Volume
2004-10-27;3.6951729019618047;3.709953579473686;3.6951729019618047;3.6970205307006836;359900
2004-10-28;3.6970184871584575;3.704408645629883;3.6951708594408625;3.704408645629883;38200
2004-10-29;3.6988651801911145;3.7081029640457928;3.6951699256896973;3.6951699256896973;49200
2004-11-01;3.698866367340088;3.7007139951837917;3.6951711116526806;3.698866367340088;58700
2004-11-02;3.6988681594395625;3.700715788178441;3.6951729019618047;3.6970205307006836;37600
2004-11-03;3.697018739496384;3.698866367340088;3.6951711116526806;3.698866367340088;43400
2004-11-04;3.6988651801911145;3.6988651801911145;3.6951699256896973;3.6951699256896973;39700
2004-11-05;3.6951699256896973;3.6988651801911145;3.6951699256896973;3.6951699256896973;48800
2004-11-08;3.6951729019618047;3.6970205307006836;3.6951729019618047;3.6970205307006836;33800
2004-11-09;3.697017552940406;3.6988651801911145;3.6951699256896973;3.6951699256896973;41000
2004-11-10;3.6951706159966395;3.708103656768799;3.6951706159966395;3.708103656768799;50900
2004-11-11;3.7081053418979324;3.713648227204478;3.698867552119448;3.7025628089904785;41800
2004-11-12;3.7007137425936474;3.7228845704068783;3.6988661148760524;3.704408645629883;41900
2004-11-15;3.7062585272602147;3.709953784942627;3.7025636219769704;3.709953784942627;38500
2004-11-16;3.7081039010650727;3.7136467842178575;3.7025613703112423;3.704408645629883;39700
2004-11-17;3.7099529703334477;3.7228860169829625;3.7025628089904785;3.7025628089904785;25200
2004-11-18;3.711801421920902;3.713649050766159;3.7044109065398754;3.706258535385132;64800
2004-11-19;3.7044106932570497;3.715496465690322;3.6970205307006836;3.6970205307006836;152000
2004-11-22;3.698866367340088;3.7191895688228724;3.6951711116526806;3.698866367340088;94800
2004-11-23;3.7025628089904785;3.7025628089904785;3.6951722952484176;3.7025628089904785;81200
2004-11-24;3.697017552940406;3.7081029640457928;3.6951699256896973;3.6951699256896973;38100
2004-11-26;3.698866367340088;3.698866367340088;3.697018739496384;3.698866367340088;6400
2004-11-29;3.697017552940406;3.697017552940406;3.6951699256896973;3.6951699256896973;609100
