Date;Open;High;Low;Close;Volume
1994-03-18;0.9466103875637054;0.9561721086502075;0.9466103875637054;0.9561721086502075;235400
1994-03-21;0.9466105103492738;0.9561722326760341;0.9466105103492738;0.9466105103492737;56900
1994-03-22;0.9466105103492738;0.9561722326760341;0.9466105103492738;0.9466105103492737;55400
1994-03-23;0.9466105103492738;0.9561722326760341;0.9466105103492738;0.9466105103492737;72800
1994-03-24;0.9466105103492738;0.9561722326760341;0.9466105103492738;0.9466105103492737;25300
1994-03-25;0.9561721086502075;0.9561721086502075;0.9466103875637054;0.9561721086502075;18200
1994-03-28;0.9561726633383303;0.9561726633383303;0.9370492100715637;0.9370492100715637;22700
1994-03-29;0.9370487880225133;0.9466105103492738;0.9370487880225133;0.9466105103492737;29300
1994-03-30;0.9370493999461538;0.9370493999461538;0.9274876713752747;0.9274876713752747;27800
1994-03-31;0.9274874834381804;0.9370492100715637;0.9274874834381804;0.9370492100715637;48800
1994-04-04;0.9274876713752747;0.9370493999461538;0.9274876713752747;0.9274876713752747;12000
1994-04-05;0.9370492100715637;0.9370492100715637;0.9274874834381804;0.9370492100715637;12800
1994-04-06;0.9274874416490396;0.9274874416490396;0.9179257154464723;0.9179257154464722;15400
1994-04-07;0.9274876713752747;0.9274876713752747;0.9179259428043955;0.9274876713752747;7500
1994-04-08;0.9274876713752747;0.9274876713752747;0.9179259428043955;0.9274876713752747;16000
1994-04-11;0.9179256037661904;0.9179256037661904;0.9083638787269592;0.9083638787269592;16000
1994-04-12;0.9083638787269592;0.9179256037661904;0.9083638787269592;0.9083638787269592;6900
1994-04-13;0.9179256037661904;0.9179256037661904;0.9083638787269592;0.9083638787269592;10200
1994-04-14;0.9083639549952681;0.9179256808373235;0.8892405033111572;0.8892405033111572;26100
1994-04-15;0.8892400364081066;0.8988017572296991;0.8605548739433289;0.8605548739433289;32200
1994-04-18;0.8796786340800198;0.8796786340800198;0.841431736946106;0.841431736946106;20900
1994-04-19;0.8414316288260526;0.8414316288260526;0.8223081827163696;0.8223081827163696;33400
1994-04-20;0.8223081772354828;0.8414316232177033;0.8031847312532622;0.831869900226593;51800
1994-04-21;0.8414322360531314;0.8796791558737284;0.8414322360531314;0.8701174259185791;72200
1994-04-22;0.870116765084474;0.8988019331641819;0.850993319698002;0.87967848777771;31900
1994-04-25;0.87967848777771;0.8892402104709459;0.870116765084474;0.87967848777771;20900
1994-04-26;0.9083636558574179;0.9083636558574179;0.87967848777771;0.87967848777771;23800
1994-04-28;0.8701165947649214;0.879678315586514;0.8509931531217364;0.8605548739433289;68900
1994-04-29;0.8509939660082807;0.8796791558737284;0.8509939660082807;0.8701174259185791;14300
1994-05-02;0.87967848777771;0.8892402104709459;0.870116765084474;0.87967848777771;14500
1994-05-03;0.8892402104709459;0.8892402104709459;0.870116765084474;0.87967848777771;18300
1994-05-04;0.87967848777771;0.87967848777771;0.870116765084474;0.87967848777771;11500
1994-05-05;0.8605551855130629;0.8796786340800198;0.8318700126626275;0.841431736946106;41200
1994-05-06;0.8375046849250793;0.8471311755564022;0.8182517036624339;0.8375046849250793;41200
1994-05-09;0.8182511329650879;0.8278776168823242;0.8086246490478516;0.8182511329650879;35300
1994-05-10;0.7989982456661934;0.8278777003288269;0.7989982456661934;0.8278777003288269;47000
1994-05-11;0.8182513818406222;0.8278778686858059;0.8182513818406222;0.8230646252632141;39200
1994-05-12;0.8278781942937566;0.8375046849250793;0.8182517036624339;0.8375046849250793;57500
1994-05-13;0.8278776168823242;0.8375041007995605;0.8182511329650879;0.8182511329650879;45500
1994-05-16;0.8182517036624339;0.8375046849250793;0.8086252130311111;0.8375046849250793;87700
1994-05-17;0.8182517036624339;0.8375046849250793;0.8182517036624339;0.8375046849250793;162300
1994-05-18;0.8278781942937566;0.8471311755564022;0.8182517036624339;0.8375046849250793;115400
1994-05-19;0.8278780337218399;0.8760104775428771;0.8278780337218399;0.8760104775428772;81600
1994-05-20;0.8471309542655945;0.8663839304989035;0.8471309542655945;0.8471309542655945;170200
1994-05-23;0.8471309542655945;0.8663839304989035;0.8471309542655945;0.8471309542655945;37000
1994-05-24;0.8567568328645494;0.8663833141326904;0.8471303515964085;0.8663833141326904;30600
1994-05-25;0.856757402420044;0.8663838900876849;0.837504427084762;0.856757402420044;59000
1994-05-26;0.8471311755564022;0.8471311755564022;0.8278781942937566;0.8375046849250793;69800
1994-05-27;0.847130670103916;0.8567571549914604;0.8278777003288269;0.8278777003288269;63600
1994-05-31;0.8278781942937566;0.8471311755564022;0.8278781942937566;0.8375046849250793;34300
1994-06-01;0.8471309542655945;0.856757442382249;0.83750446614894;0.8471309542655945;118200
1994-06-02;0.8471309542655945;0.856757442382249;0.8471309542655945;0.8471309542655945;93700
1994-06-03;0.8471309542655945;0.856757442382249;0.83750446614894;0.8471309542655945;73500
1994-06-06;0.843176512524139;0.8528681965761407;0.8334848284721375;0.8334848284721375;45400
1994-06-07;0.8334848284721375;0.8528681965761407;0.8334848284721375;0.8334848284721375;74100
