Date;Open;High;Low;Close;Volume
2017-11-13;3.0;3.0;2.8299999237060547;2.8499999046325684;6900
2017-11-14;2.8299999237060547;2.8299999237060547;2.549999952316284;2.5999999046325684;24280
2017-11-15;2.559999942779541;2.559999942779541;2.549999952316284;2.549999952316284;11400
2017-11-16;2.549999952316284;2.559999942779541;2.549999952316284;2.549999952316284;4280
2017-11-17;2.569999933242798;2.569999933242798;2.549999952316284;2.549999952316284;1310
2017-11-20;2.549999952316284;2.549999952316284;2.5;2.5;6000
2017-11-21;2.4100000858306885;2.4600000381469727;2.309999942779541;2.3499999046325684;7690
2017-11-22;2.3499999046325684;2.3499999046325684;2.299999952316284;2.299999952316284;4000
2017-11-24;2.25;2.2799999713897705;2.25;2.25;3600
2017-11-27;2.5799999237060547;2.5799999237060547;2.25;2.25;4700
2017-11-28;2.25;2.25;2.25;2.25;0
2017-11-29;2.319999933242798;2.4700000286102295;2.259999990463257;2.4700000286102295;5090
2017-11-30;2.440000057220459;2.440000057220459;2.1500000953674316;2.259999990463257;9113
2017-12-01;2.2899999618530273;2.319999933242798;2.2899999618530273;2.2899999618530273;3850
2017-12-04;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;0
2017-12-05;2.4000000953674316;2.4100000858306885;2.4000000953674316;2.4000000953674316;5144
2017-12-06;2.3499999046325684;2.440000057220459;2.1700000762939453;2.4100000858306885;2425
2017-12-07;2.369999885559082;2.5199999809265137;2.369999885559082;2.4800000190734863;2400
2017-12-08;2.4600000381469727;2.4600000381469727;2.25;2.25;850
2017-12-11;2.25;2.25;2.2300000190734863;2.2300000190734863;1500
2017-12-12;2.130000114440918;2.130000114440918;2.0;2.0299999713897705;4700
2017-12-13;2.059999942779541;2.059999942779541;2.0;2.0;3250
2017-12-14;2.0;2.0;2.0;2.0;0
2017-12-15;1.9199999570846558;2.140000104904175;1.8799999952316284;2.140000104904175;1340
2017-12-18;2.049999952316284;2.049999952316284;1.8700000047683716;1.8700000047683716;2824
2017-12-19;1.8799999952316284;2.0;1.8799999952316284;2.0;600
2017-12-20;1.9900000095367432;2.059999942779541;1.9900000095367432;2.059999942779541;2914
2017-12-21;2.0899999141693115;2.0999999046325684;2.0899999141693115;2.0999999046325684;800
2017-12-22;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;200
2017-12-26;2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;0
2017-12-27;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;1650
2017-12-28;2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;1000
2017-12-29;2.0;2.0;2.0;2.0;6200
2018-01-02;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;700
2018-01-03;2.009999990463257;2.0799999237060547;2.009999990463257;2.0799999237060547;1614
2018-01-04;2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;100
2018-01-05;2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;0
2018-01-08;2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;875
2018-01-09;2.059999942779541;2.059999942779541;1.899999976158142;1.899999976158142;3715
2018-01-10;2.049999952316284;2.069999933242798;1.899999976158142;1.899999976158142;2064
2018-01-11;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1100
2018-01-12;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0
2018-01-16;1.899999976158142;1.940000057220459;1.899999976158142;1.940000057220459;900
2018-01-17;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;1000
2018-01-18;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;0
2018-01-19;1.9500000476837158;1.9500000476837158;1.899999976158142;1.899999976158142;4700
2018-01-22;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;3000
2018-01-24;2.200000047683716;2.700000047683716;2.200000047683716;2.700000047683716;13488
2018-01-25;2.740000009536743;3.049999952316284;2.5;2.5899999141693115;64811
2018-01-26;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;1000
2018-01-29;2.200000047683716;2.200000047683716;2.009999990463257;2.190000057220459;6830
2018-01-30;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;500
2020-02-24;2.944999933242798;3.180000066757202;2.7219998836517334;3.180000066757202;47700
2020-02-25;3.25;3.6449999809265137;3.009999990463257;3.117000102996826;102300
2020-02-26;3.0999999046325684;3.1600000858306885;2.8940000534057617;2.9839999675750732;61100
2020-02-27;2.799999952316284;2.8299999237060547;2.319999933242798;2.4800000190734863;124400
2020-02-28;2.4170000553131104;2.499000072479248;2.0799999237060547;2.440000057220459;75100
2020-03-02;2.5220000743865967;2.999000072479248;2.490000009536743;2.8299999237060547;82900
2020-03-03;2.803999900817871;2.809999942779541;2.5320000648498535;2.687000036239624;32600
2020-03-04;2.375;2.7100000381469727;2.3429999351501465;2.5409998893737793;322600
2020-03-05;2.619999885559082;3.049999952316284;2.4660000801086426;2.8450000286102295;198200
2020-03-06;2.7699999809265137;2.799999952316284;2.5959999561309814;2.7950000762939453;117100
2020-03-09;2.4600000381469727;2.549999952316284;2.239000082015991;2.3399999141693115;153100
2020-03-10;2.496000051498413;2.496999979019165;2.2200000286102295;2.3970000743865967;113300
2020-03-11;2.325000047683716;2.3299999237060547;2.1449999809265137;2.1510000228881836;101600
2020-03-12;1.965000033378601;2.1530001163482666;1.875;1.9249999523162842;115900
2020-03-13;2.2200000286102295;2.2269999980926514;2.009999990463257;2.2100000381469727;57400
2020-03-16;2.0;2.058000087738037;1.899999976158142;1.909999966621399;98700
2020-03-17;1.9179999828338623;1.9259999990463257;1.7999999523162842;1.809999942779541;53500
2020-03-18;1.9500000476837158;2.0;1.4600000381469727;1.6299999952316284;112600
2020-03-19;1.6299999952316284;1.7319999933242798;1.5399999618530273;1.6679999828338623;61700
2020-03-20;1.7899999618530273;1.8250000476837158;1.6649999618530273;1.6649999618530273;49500
2020-03-23;1.715999960899353;1.715999960899353;1.593000054359436;1.593000054359436;38900
2020-03-24;1.940000057220459;2.0199999809265137;1.7200000286102295;1.8550000190734863;199600
2020-03-25;1.9850000143051147;2.2200000286102295;1.975000023841858;2.1689999103546143;325500
2020-03-26;2.190000057220459;2.259999990463257;2.0999999046325684;2.1500000953674316;181900
2020-03-27;2.1500000953674316;2.2909998893737793;2.0199999809265137;2.250999927520752;118000
2020-03-30;2.359999895095825;2.690999984741211;2.2200000286102295;2.5139999389648438;123600
2020-03-31;2.5399999618530273;2.6549999713897705;2.4539999961853027;2.549999952316284;105700
2020-04-01;2.5480000972747803;2.572999954223633;2.390000104904175;2.5380001068115234;34900
2020-04-02;2.5;2.6700000762939453;2.4860000610351562;2.5899999141693115;10600
2020-04-03;2.5999999046325684;2.5999999046325684;2.5;2.5399999618530273;9000
2020-04-06;2.515000104904175;2.628999948501587;2.4600000381469727;2.5;48100
2020-04-07;2.509999990463257;2.683000087738037;2.496999979019165;2.497999906539917;23000
2020-04-08;2.4800000190734863;2.571000099182129;2.4800000190734863;2.5;16500
2020-04-09;2.5290000438690186;2.5399999618530273;2.4140000343322754;2.4739999771118164;43700
2020-04-13;2.5840001106262207;2.6110000610351562;2.4200000762939453;2.569999933242798;162700
2020-04-14;2.61299991607666;2.75;2.509999990463257;2.572999954223633;43900
2020-04-15;2.549999952316284;2.549999952316284;2.4000000953674316;2.4100000858306885;47100
2020-04-16;2.5;2.7100000381469727;2.490000009536743;2.5450000762939453;26400
2020-04-17;2.890000104904175;2.890000104904175;2.503000020980835;2.5399999618530273;34300
2020-04-20;2.5309998989105225;2.6489999294281006;2.4700000286102295;2.5220000743865967;20200
2020-04-21;2.4749999046325684;2.506999969482422;2.390000104904175;2.4700000286102295;38600
2020-04-22;2.5390000343322754;2.549999952316284;2.490000009536743;2.490000009536743;29700
2020-04-23;2.4700000286102295;2.640000104904175;2.4700000286102295;2.569000005722046;77400
2020-04-24;2.565999984741211;2.565999984741211;2.4769999980926514;2.5;52500
2020-04-27;2.5139999389648438;2.559999942779541;2.3529999256134033;2.430000066757202;92900
2020-04-28;2.513000011444092;2.513000011444092;2.369999885559082;2.380000114440918;16000
2020-04-29;2.450000047683716;2.450000047683716;2.3489999771118164;2.4000000953674316;95500
2020-04-30;2.4019999504089355;2.4769999980926514;2.2699999809265137;2.3359999656677246;29100
2020-05-01;2.2209999561309814;2.4260001182556152;2.194999933242798;2.390000104904175;38100
2020-05-04;2.3380000591278076;2.5940001010894775;2.2899999618530273;2.5199999809265137;61400
2020-05-05;2.6500000953674316;2.6500000953674316;2.549999952316284;2.5739998817443848;13700
2020-05-06;2.6700000762939453;2.6700000762939453;2.4800000190734863;2.5280001163482666;30500
2020-05-07;2.680000066757202;3.190000057220459;2.61299991607666;2.924999952316284;264700
2020-05-08;3.0;3.049999952316284;2.9519999027252197;3.0350000858306885;113100
2020-05-11;3.0339999198913574;3.25;3.0339999198913574;3.2070000171661377;162600
2020-05-12;3.2149999141693115;3.3299999237060547;3.2090001106262207;3.2200000286102295;146300
2020-05-13;3.296999931335449;3.4210000038146973;3.0929999351501465;3.0999999046325684;72300
2020-05-14;3.046999931335449;3.305000066757202;3.0199999809265137;3.246999979019165;68100
2020-05-15;3.306999921798706;4.034999847412109;3.299999952316284;3.8399999141693115;220600
2020-05-18;4.300000190734863;4.71999979019165;3.990000009536743;4.449999809265137;128000
2020-05-19;4.244999885559082;4.449999809265137;3.9700000286102295;4.039999961853027;83800
2020-05-20;3.9800000190734863;4.111999988555908;3.890000104904175;4.050000190734863;93000
2020-05-21;4.130000114440918;4.210999965667725;4.076000213623047;4.159999847412109;97800
2020-05-22;4.173999786376953;4.334000110626221;4.0980000495910645;4.159999847412109;81900
2020-05-26;4.208000183105469;4.751999855041504;4.208000183105469;4.610000133514404;121100
2020-05-27;4.710000038146973;4.8480000495910645;4.5970001220703125;4.75;85200
2020-05-28;4.875999927520752;4.875999927520752;4.650000095367432;4.741000175476074;66700
2020-05-29;4.7729997634887695;5.263999938964844;4.7729997634887695;5.099999904632568;183200
2020-06-01;5.211999893188477;5.320000171661377;4.961999893188477;5.110000133514404;103800
2020-06-02;5.129000186920166;5.129000186920166;4.5;4.65500020980835;168000
2020-06-03;4.650000095367432;4.800000190734863;4.25;4.25;127500
2020-06-04;4.369999885559082;4.46999979019165;3.5999999046325684;4.340000152587891;224700
2020-06-05;4.599999904632568;4.599999904632568;4.334000110626221;4.410999774932861;57200
2020-06-08;4.441999912261963;4.584000110626221;4.390999794006348;4.449999809265137;35400
2020-06-09;4.369999885559082;4.369999885559082;4.0929999351501465;4.0929999351501465;25700
2020-06-10;4.050000190734863;4.23799991607666;3.9110000133514404;4.090000152587891;50000
2020-06-11;4.050000190734863;4.122000217437744;3.7860000133514404;3.809999942779541;99100
2020-06-12;3.9179999828338623;4.215000152587891;3.868000030517578;3.9000000953674316;34900
2020-06-15;3.859999895095825;4.119999885559082;3.75;4.050000190734863;7000
2020-06-16;4.005000114440918;4.184999942779541;4.005000114440918;4.110000133514404;16800
2020-06-17;4.026000022888184;4.050000190734863;3.950000047683716;3.950000047683716;18900
2020-06-18;3.880000114440918;3.9130001068115234;3.75;3.75;19700
2020-06-19;3.809999942779541;3.930000066757202;3.6500000953674316;3.930000066757202;46000
2020-06-22;3.7790000438690186;3.890000104904175;3.7790000438690186;3.8399999141693115;5900
2020-06-23;3.8519999980926514;4.0;3.7920000553131104;3.819999933242798;28400
2020-06-24;3.8429999351501465;3.9119999408721924;3.7049999237060547;3.9000000953674316;33500
2020-06-25;3.880000114440918;3.880000114440918;3.740000009536743;3.740000009536743;39300
2020-06-26;3.75;3.882999897003174;3.674999952316284;3.875999927520752;29700
2020-06-29;3.8510000705718994;3.8510000705718994;3.6449999809265137;3.6700000762939453;57300
2020-06-30;3.625999927520752;3.759999990463257;3.5;3.630000114440918;54200
2020-07-01;3.575000047683716;4.099999904632568;3.575000047683716;4.099999904632568;69000
2020-07-02;3.7699999809265137;4.429999828338623;3.756999969482422;4.300000190734863;50300
2020-07-06;4.71999979019165;4.71999979019165;3.9639999866485596;4.0;91200
2020-07-07;4.050000190734863;4.289999961853027;4.0;4.199999809265137;77300
2020-07-08;4.429999828338623;4.429999828338623;4.019999980926514;4.089000225067139;22400
2020-07-09;4.139999866485596;4.139999866485596;3.8399999141693115;4.0;34300
2020-07-10;3.9149999618530273;3.9149999618530273;3.805999994277954;3.819999933242798;46500
2020-07-13;3.809999942779541;3.933000087738037;3.6640000343322754;3.696000099182129;53300
2020-07-14;3.6700000762939453;3.7799999713897705;3.5999999046325684;3.5999999046325684;37100
2020-07-15;3.683000087738037;3.7760000228881836;3.6700000762939453;3.740000009536743;17500
2020-07-16;3.740000009536743;3.740000009536743;3.6679999828338623;3.678999900817871;9100
2020-07-17;3.7339999675750732;4.183000087738037;3.7339999675750732;3.940000057220459;150900
2020-07-20;4.25;4.25;4.050000190734863;4.099999904632568;37500
2020-07-21;4.300000190734863;4.420000076293945;4.081999778747559;4.090000152587891;22200
2020-07-22;4.109000205993652;4.309999942779541;4.099999904632568;4.150000095367432;30300
2020-07-23;4.171999931335449;4.199999809265137;3.875;4.03000020980835;20800
