Date;Open;High;Low;Close;Volume
1998-01-13;4.444018495493922;4.444018495493922;4.1573076248168945;4.1573076248168945;7028400
1998-01-14;4.2289849198210785;4.408179196084683;4.193146064568357;4.318582057952881;2162800
1998-01-15;4.372339008300285;4.497774963456441;4.336500163969955;4.408177852630615;478400
1998-01-16;4.444018625384592;4.659051784677395;4.372340905620324;4.641132354736328;692400
1998-01-20;4.694890305399895;4.694890305399895;4.4260988757014275;4.587373733520508;391800
1998-01-21;4.587373302828881;4.587373302828881;4.408179033187127;4.4440178871154785;275600
1998-01-22;4.4440178871154785;4.4440178871154785;4.408179033187127;4.4440178871154785;295200
1998-01-23;4.408179056449015;4.461937337625222;4.372340202331543;4.372340202331543;174400
1998-01-26;4.444017910566486;4.444017910566486;4.336501348214071;4.372340202331543;52200
1998-01-27;4.336501485579242;4.390259768458323;4.300662630326521;4.318582057952881;426600
1998-01-28;4.300662494096599;4.372340202331543;4.264823639979128;4.372340202331543;224000
1998-01-29;4.354420775272807;4.408179056449015;4.336501348214071;4.372340202331543;108000
1998-01-30;4.372340179258777;4.4440178871154785;4.336501325330427;4.4440178871154785;122600
1998-02-02;4.444016809957436;4.497775077819824;4.4081779647158434;4.497775077819824;99800
1998-02-03;4.479855060577393;4.515693901062011;4.426096799850464;4.479855060577393;75800
1998-02-04;4.497774480819702;4.497774480819702;4.426096799850464;4.479855060577393;155600
1998-02-05;4.497774480819702;4.497774480819702;4.444016220092774;4.479855060577393;109800
1998-02-06;4.47985658458635;4.569453716278076;4.461937158248004;4.569453716278076;269800
1998-02-09;4.569453123047596;4.587372547059547;4.515694851011742;4.5515336990356445;47800
1998-02-10;4.587373142616422;4.623211995293112;4.551534289939731;4.569453716278076;293600
1998-02-11;4.587372062742248;4.623210906982422;4.587372062742248;4.623210906982422;147600
1998-02-12;4.62321139508345;4.659050243107353;4.5515336990356445;4.5515336990356445;89000
1998-02-13;4.587373733520508;4.623212590813637;4.551534876227379;4.587373733520508;176800
1998-02-17;4.6052914848623345;4.659049751222596;4.587372062742248;4.623210906982422;175000
1998-02-18;4.623210906982422;4.623210906982422;4.587372062742248;4.623210906982422;98200
1998-02-19;4.623212224314649;4.623212224314649;4.587373369862597;4.605292797088623;65800
1998-02-20;4.623210906982422;4.623210906982422;4.6052914848623345;4.623210906982422;136400
1998-02-23;4.605293162167072;4.623212590813637;4.587373733520508;4.587373733520508;110400
1998-02-24;4.605292797088623;4.623212224314649;4.587373369862597;4.605292797088623;186600
1998-02-25;4.569452404975891;4.730727195739746;4.569452404975891;4.730727195739746;230800
1998-02-26;4.7307290469898895;4.8920039008645455;4.7307290469898895;4.87408447265625;145200
1998-02-27;4.909923029284105;5.089117300425861;4.874084175055754;5.05327844619751;350800
1998-03-02;5.089117324609551;5.089117324609551;4.945761907014916;4.981600761413574;268600
1998-03-03;4.945761750873767;5.142875443843374;4.945761750873767;5.107036590576172;161600
1998-03-04;5.124955995685089;5.232472555035126;5.053278289451731;5.178714275360107;203200
1998-03-05;5.196634547577964;5.196634547577964;5.017440252833896;5.16079568862915;95600
1998-03-06;5.214552043235465;5.232471466064453;5.160793774748502;5.232471466064453;105800
1998-03-09;5.232470399242336;5.286228656768799;5.1607927225403865;5.286228656768799;84600
1998-03-10;5.304150104522705;5.375827808637877;5.304150104522705;5.304150104522705;164400
1998-03-11;5.304149757879993;5.322069182737696;5.232472058449182;5.250391483306885;107000
1998-03-12;5.250392210852239;5.2862310655338245;5.142875646807483;5.214553356170654;62200
1998-03-13;5.12495576878458;5.214552897609485;5.0174392141946935;5.1428751945495605;83600
1998-03-16;5.160795238656058;5.160795238656058;5.0532786711840565;5.089117527008057;119400
1998-03-17;5.160794870476974;5.160794870476974;5.089117163942571;5.107036590576172;93200
1998-03-18;5.142876478721355;5.232473629918592;5.124957048481908;5.196634769439697;64600
1998-03-19;5.160792584185834;5.178712002880924;5.124953746795654;5.124953746795654;39800
1998-03-20;5.232473629918592;5.232473629918592;5.160795908960803;5.196634769439697;97200
1998-03-23;5.12495576878458;5.160794620314542;5.12495576878458;5.1428751945495605;33800
1998-03-24;5.124953746795654;5.124953746795654;5.053276072015295;5.124953746795654;54000
1998-03-25;5.12495576878458;5.160794620314542;5.071197491489636;5.1428751945495605;18800
1998-03-26;5.124953746795654;5.1428731654907445;5.053276072015295;5.124953746795654;57000
1998-03-27;5.107036343019598;5.1428751945495605;5.107036343019598;5.1428751945495605;10600
1998-03-30;5.160794848801768;5.196633701918446;5.107036569126749;5.178714275360107;33200
1998-03-31;5.178712002880924;5.178712002880924;5.124953746795654;5.124953746795654;62200
1998-04-01;5.178714046079523;5.178714046079523;5.1428751945495605;5.1428751945495605;4200
1998-04-02;5.16079568862915;5.178715118103557;5.142876259154743;5.16079568862915;28000
1998-04-03;5.17871319757749;5.232471466064453;5.160793774748502;5.232471466064453;26800
1998-04-06;5.232472058449182;5.250391483306885;5.160794359018372;5.250391483306885;39400
1998-04-07;5.214554199679144;5.3041513508763805;5.196634769439697;5.196634769439697;22800
1998-04-08;5.286228656768799;5.286228656768799;5.196631560891361;5.286228656768799;30000
1998-04-09;5.196634547577964;5.286231694949998;5.16079568862915;5.16079568862915;20600
1998-04-13;5.268311571567616;5.268311571567616;5.05327844619751;5.05327844619751;72200
1998-04-14;5.053278835452333;5.304150834375498;5.053278835452333;5.268311977386475;154400
1998-04-15;5.268311977386475;5.2862314058809865;5.214553691902939;5.268311977386475;18600
1998-04-16;5.232473406526777;5.286231694949998;5.16079568862915;5.16079568862915;43600
1998-04-17;5.232473120397451;5.2862314058809865;5.178714834913915;5.268311977386475;47200
1998-04-20;5.232471466064453;5.268310311722429;5.196632620406477;5.232471466064453;30800
1998-04-21;5.232472555035126;5.250391981593465;5.178714275360107;5.178714275360107;15600
1998-04-22;5.232473120397451;5.268311977386475;5.160795406419403;5.268311977386475;35400
1998-04-23;5.196634547577964;5.268312265475591;5.05327911178271;5.16079568862915;42600
1998-04-24;5.08911852155413;5.124957384381975;5.0174407958984375;5.0174407958984375;57000
1998-04-27;5.017437934875488;5.017437934875488;4.802404880523682;4.945760250091553;25800
1998-04-28;4.981601785855243;5.0711989402771;4.981601785855243;5.0711989402771;113200
1998-04-29;4.981601785855243;5.0711989402771;4.981601785855243;5.0711989402771;10400
1998-04-30;5.089118188003013;5.196634769439697;5.089118188003013;5.196634769439697;95600
1998-05-01;5.160793774748502;5.268310311722429;5.160793774748502;5.232471466064453;15200
