Date;Open;High;Low;Close;Volume
2015-05-21;14.242491722106934;14.242491722106934;14.242491722106934;14.242491722106934;0
2015-05-22;14.214009784625368;14.231100082397461;14.16273671807692;14.231100082397461;1279800
2015-05-26;14.231097467941435;14.242491722106934;14.185521537895328;14.242491722106934;68600
2015-05-27;14.242492882417274;14.242492882417274;14.20261407620506;14.214008331298828;58800
2015-05-28;14.21400489793387;14.225398063659668;14.1855192670801;14.225398063659668;34500
2015-05-29;14.214008331298828;14.219704372229739;14.191219821111293;14.214008331298828;13800
2015-06-01;14.214009784625368;14.236797210526854;14.214009784625368;14.231100082397461;13600
2015-06-02;14.236226368100493;14.236226368100493;14.210020450677607;14.214008331298828;17400
2015-06-03;14.21401440509462;14.21401440509462;14.185528755187988;14.185528755187988;13900
2015-06-04;14.185528755187988;14.208317275113295;14.185528755187988;14.185528755187988;84200
2015-06-05;14.185528755187988;14.196923015150642;14.185528755187988;14.185528755187988;63400
2015-06-08;14.236790478329828;14.236790478329828;14.191214561462402;14.191214561462402;9100
2015-06-09;14.185528755187988;14.208317275113295;14.185528755187988;14.185528755187988;22600
2015-06-10;14.208314895629883;14.214012024657105;14.19122350854822;14.208314895629883;18800
2015-06-11;14.21401440509462;14.21401440509462;14.185528755187988;14.185528755187988;9800
2015-06-12;14.185523278311058;14.208311789437966;14.185523278311058;14.196917533874512;6900
2015-06-15;14.191214561462402;14.210015184060696;14.191214561462402;14.191214561462402;7200
2015-06-16;14.196911686897778;14.236790478329828;14.191214561462402;14.191214561462402;30600
2015-06-17;14.2140030632039;14.2140030632039;14.191214561462402;14.191214561462402;13100
2015-06-18;14.191214561462402;14.202608812333152;14.185517436027029;14.191214561462402;17100
2015-06-19;14.214008085463107;14.214008085463107;14.191219575669708;14.202613830566406;1800
2015-06-22;14.20261466165624;14.52164621112083;14.185523278311058;14.196917533874512;115600
2015-06-23;14.191219821111293;14.812192597713965;14.191219821111293;14.214008331298828;202600
2015-06-24;14.219710448459509;14.327953744871836;14.185528755187988;14.185528755187988;75800
2015-06-25;14.196923015150642;14.236801838403489;14.185528755187988;14.185528755187988;52500
2015-06-26;14.185528755187988;14.282377791637662;14.185528755187988;14.185528755187988;52200
2015-06-29;14.185517872144139;14.21969953919169;13.769637482116176;13.786728858947754;391600
2015-06-30;13.79812333761656;14.163870578365653;13.56454659841835;13.684184074401855;133200
2015-07-01;13.672789822095671;13.684184074401855;13.416424578285095;13.684184074401855;39900
2015-07-02;13.684188107569476;13.769642851820675;13.410732491319221;13.650005340576172;40700
2015-07-06;13.490486393224849;13.570243987683122;13.319575865165467;13.501880645751953;23900
2015-07-07;13.433515732566182;13.433515732566182;13.120181405685022;13.285393714904785;37500
2015-07-08;13.131578246192952;13.131578246192952;13.040426376986254;13.046123504638672;4800
2015-07-09;13.029034748758678;13.38794514036809;12.727093467177083;13.188549995422363;53600
2015-07-10;13.217036714624841;13.244951885066884;13.074611754711281;13.19424819946289;23100
2015-07-13;13.091698020278711;13.239820063339167;13.051819217650104;13.068910598754883;18000
2015-07-14;12.994853710941324;12.994853710941324;12.789762496948242;12.789762496948242;44900
2015-07-15;12.789760496961742;12.96066999633288;12.630244167363543;12.66442584991455;29200
2015-07-16;12.662698672673788;12.662698672673788;12.547896981624973;12.582337379455566;26700
2015-07-17;12.496242193055702;12.496242193055702;12.283857259593491;12.289597511291504;17800
2015-07-20;12.2321984581241;12.301080396999339;11.853350531413488;12.014074325561523;69800
2015-07-21;11.899263671636623;11.991105466804022;11.72132033035486;11.784461975097656;67700
2015-07-22;11.767246493316375;11.996851083973851;11.767246493316375;11.979631423950195;68700
2015-07-23;11.996849973039156;12.014070726309182;11.813166317522686;11.916488647460938;52600
2015-07-24;12.054250750968066;12.291317743714862;11.879750630560572;12.209234237670898;114200
2015-07-27;12.146095509744963;12.392920879005223;11.956671567379837;12.048513412475586;59200
2015-07-28;11.939451347928967;12.559384377632178;11.939451347928967;12.157576560974121;45800
2015-07-29;12.30107745326753;12.30107745326753;12.12887319470973;12.180534362792969;44000
2015-07-30;12.421621759795382;12.421621759795382;12.06573486328125;12.06573486328125;60300
2015-07-31;12.037027469451152;12.054248218191205;11.973886913752276;12.019807815551758;51700
2015-08-03;12.054248060026817;12.054248060026817;11.7787226528451;11.795942306518555;39600
2015-08-04;11.801689537342671;12.260899915799907;11.77872962058252;12.082955360412598;88500
2015-08-05;12.059994610777316;12.255158816546183;12.054254358273383;12.06573486328125;35300
2015-08-06;12.249413554618043;12.249413554618043;11.853345052549448;12.002588272094727;25800
2015-08-07;11.859086254071471;12.0198099868233;11.859086254071471;11.97331428527832;29800
2015-08-10;12.05424619751346;12.05424619751346;11.939443414839047;12.037025451660156;36300
2015-08-11;11.936927601081042;12.01793513449334;11.763342079081523;11.774914741516113;27300
2015-08-12;11.76334504751392;11.76334504751392;11.329380029375978;11.566614151000977;44300
2015-08-13;11.664976321621726;11.664976321621726;11.340949508140511;11.572397232055664;53900
2015-08-14;11.688121645828142;11.722838528507964;11.531894018324238;11.572397232055664;38700
2015-08-17;11.578186816355883;11.578186816355883;11.375669587165488;11.566614151000977;52700
2015-08-18;11.589757600394138;11.93692867564558;11.583971268655958;11.728626251220703;68400
