Date;Open;High;Low;Close;Volume
2010-10-27;8.284751229219934;8.288893699645996;8.284751229219934;8.288893699645996;372800
2010-10-28;8.288893699645996;8.288893699645996;8.284751229219934;8.288893699645996;35600
2010-10-29;8.288893699645996;8.288893699645996;8.284751229219934;8.288893699645996;44900
2010-11-01;8.288887317919528;8.29302978515625;8.284744850682806;8.29302978515625;68100
2010-11-02;8.29303617007206;8.29303617007206;8.284751229219934;8.288893699645996;33500
2010-11-03;8.29302978515625;8.297172252392972;8.284744850682806;8.29302978515625;21400
2010-11-04;8.297178640498124;8.305462791254804;8.284751229219934;8.288893699645996;34000
2010-11-05;8.288891500393856;8.288891500393856;8.284749031066895;8.284749031066895;31300
2010-11-08;8.293033969720819;8.293033969720819;8.284749031066895;8.284749031066895;40500
2010-11-09;8.288891500393856;8.288891500393856;8.284749031066895;8.284749031066895;29400
2010-11-10;8.284751229219934;8.288893699645996;8.284751229219934;8.288893699645996;16800
2010-11-11;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;13500
2010-11-12;8.284751229219934;8.288893699645996;8.284751229219934;8.288893699645996;21000
2010-11-15;8.293033969720819;8.293033969720819;8.284749031066895;8.284749031066895;15000
2010-11-16;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;43000
2010-11-17;8.288891500393856;8.288891500393856;8.284749031066895;8.284749031066895;52100
2010-11-18;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;46700
2010-11-19;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;15100
2010-11-22;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;17700
2010-11-23;8.288891500393856;8.288891500393856;8.284749031066895;8.284749031066895;25600
2010-11-24;8.27646409241297;8.288891500393856;8.251610066546435;8.284749031066895;36300
2010-11-26;8.284749031066895;8.284749031066895;8.284749031066895;8.284749031066895;0
2010-11-29;8.284749031066895;8.288891500393856;8.280606561739932;8.284749031066895;786600
2010-11-30;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;96000
2010-12-01;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;139600
2010-12-02;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;107800
2010-12-03;8.288891500393856;8.29717643904778;8.284749031066895;8.284749031066895;61700
2010-12-06;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;42800
2010-12-07;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;85100
2010-12-08;8.284749031066895;8.288891500393856;8.284749031066895;8.284749031066895;126500
2010-12-09;8.284749031066895;8.293033969720819;8.284749031066895;8.284749031066895;106700
2010-12-10;8.284748707780974;8.293033646111603;8.019637001962447;8.13562297821045;304800
2010-12-13;8.127337030419085;8.127337030419085;7.891221080848176;7.911933422088623;132800
2010-12-14;7.974071734297351;7.974071734297351;7.775237927428656;7.816661834716797;128500
2010-12-15;7.827932100740365;7.94065451410265;7.6901605276192715;7.777832984924316;167700
2010-12-16;7.75696154201754;7.75696154201754;7.489768287291875;7.6818132400512695;188300
2010-12-17;7.681813632918755;7.932307720184326;7.623365304532998;7.932307720184326;161000
2010-12-20;7.869678591935076;7.869678591935076;7.581610564274186;7.715207099914551;142100
2010-12-21;7.723557140844417;7.723557140844417;7.5440364961089745;7.556561470031738;170900
2010-12-22;7.514812324451538;7.723557111241858;7.514812324451538;7.58996057510376;192000
2010-12-23;7.598312236595108;7.673459707553601;7.598312236595108;7.6191864013671875;135800
2010-12-27;7.681812677467372;7.731911807208739;7.5983151896299646;7.631714344024658;110200
2010-12-28;7.640063440741347;7.7068617487031235;7.560740947723389;7.560740947723389;170400
2010-12-29;7.577435406577857;7.65675864648399;7.544036273401298;7.585785388946533;141600
2010-12-30;7.493937586136655;7.598309971479515;7.493937586136655;7.57743501663208;138100
2010-12-31;7.564913952804699;7.627537250518799;7.560738960117301;7.627537250518799;175100
2011-01-03;7.656761403032149;7.715209708058851;7.610837279769208;7.627537250518799;90400
2011-01-04;7.644233561607217;7.740256764852306;7.635884375658277;7.719381809234619;47400
2011-01-05;7.7319127060818085;7.765311864359319;7.648414412238659;7.723562717437744;68600
2011-01-06;7.748608112335206;7.748608112335206;7.690159812897349;7.748608112335205;60100
2011-01-07;7.736084153782154;7.832106590270995;7.715209191742158;7.832106590270996;78000
2011-01-10;7.811232283395388;7.844632225460791;7.786183123144784;7.8154072761535645;50600
2011-01-11;7.802880043020265;7.815404220099019;7.786180078517744;7.811229228973389;50200
2011-01-12;7.819582178920731;7.844632135181498;7.802883004378659;7.823757171630859;43000
2011-01-13;7.836284254378449;7.907257556915283;7.81123429138993;7.907257556915283;71600
2011-01-14;7.9072553363642415;8.007452771284468;7.894730358387303;8.003277778625488;66500
2011-01-18;8.007450950929163;8.007450950929163;7.957351846708999;7.9949259757995605;66900
2011-01-19;7.989457025597897;8.031529103529719;7.968421387861056;8.027321815490723;56400
2011-01-20;8.03994554875757;8.044152837774691;7.884279064957474;7.993666172027588;92100
2011-01-21;7.985254170320058;8.052569211395532;7.972633101655024;8.035740852355957;70300
2011-01-24;8.048361392303285;8.048361392303285;7.825380634310931;7.976839065551758;91900
2011-01-25;7.989458883010469;8.023116392689094;7.91372928561898;7.993666172027588;98000
2011-01-26;7.981042659964915;7.989457236264784;7.8464126489996575;7.951592445373535;85500
2011-01-27;7.968421016837587;8.01049309281046;7.955799153308293;7.989456653594971;32600
2011-01-28;8.014698299889893;8.014698299889893;7.871653745871899;7.892690181732178;43000
2011-01-31;7.951592153467407;7.981042366977658;7.854826936945688;7.972628593444824;60400
2011-02-01;7.91372928561898;8.018909103671975;7.91372928561898;7.993666172027588;64100
2011-02-02;7.981043901283965;8.060980783649255;7.934765329353145;8.048358917236328;45300
2011-02-03;8.023114729354837;8.060979520200538;7.997871802943758;8.056772232055664;29500
2011-02-04;8.044157202444518;8.060985565185547;7.976841344104106;8.060985565185547;34900
2011-02-07;8.07360138463516;8.07360138463516;8.031529305644584;8.056772232055664;35700
2011-02-08;8.073605216472274;8.090433574580562;8.048361475622027;8.069397926330566;49700
2011-02-09;8.069397926330566;8.073605216472274;8.039947697797155;8.069397926330566;33500
2011-02-10;8.065183852329316;8.094634056091309;8.044148221772998;8.094634056091309;44000
2011-02-11;8.09884896816505;8.09884896816505;8.027326633490702;8.082019805908203;40600
2011-02-14;8.09463731897784;8.15353775024414;8.069394391643455;8.15353775024414;84200
2011-02-15;8.16616177151187;8.16616177151187;8.060981943643394;8.090432167053223;57400
2011-02-16;8.101878751327234;8.114597038338667;8.051003177362057;8.05948257446289;71700
2011-02-17;8.067962952714474;8.161233906246927;8.059483554582457;8.097640037536621;106200
2011-02-18;8.11883615053585;8.140034641756946;8.080679674977635;8.10187816619873;42100
2011-02-22;8.08068248750107;8.15699546517863;7.987411519584072;8.025568008422852;73500
2011-02-23;8.012848819711559;8.06372440714136;7.94925494190433;8.038286209106445;98600
2011-02-24;8.076441603503321;8.080681302601507;7.945014166019224;7.978930950164795;62100
2011-02-25;7.991648093769568;8.063721343539404;7.991648093769568;8.03404426574707;33800
2011-02-28;8.055243212209456;8.055243212209456;7.961972266125798;8.000128746032715;49000
2011-03-01;8.004367997947647;8.051003877417518;7.928055843324067;7.974690914154053;70200
2011-03-02;7.970447823259179;8.038281359816654;7.8729372155377515;7.9662089347839355;88800
2011-03-03;7.974692857534634;8.008609648512598;7.9195783754354725;7.949255466461182;60400
2011-03-04;7.961973785295439;7.983171474337268;7.9153378990354115;7.919577598571777;60300
2011-03-07;7.9322962046616485;7.983171792485555;7.87294202606712;7.8856611251831055;67800
2011-03-08;7.885656306882106;7.9662089347839355;7.881416609767322;7.9662089347839355;71900
