Date;Open;High;Low;Close;Volume
2014-05-02;12.642457913873207;13.06039068139208;12.537975054136398;12.955907821655273;7698200
2014-05-05;12.844459260793126;13.304184906492395;12.746940773610014;12.955907821655273;611400
2014-05-06;12.886250622107369;12.990733469545294;12.816594947624925;12.872319221496582;398400
2014-05-07;12.865356923141434;12.909937151169878;12.09218258479528;12.349906921386719;748800
2014-05-08;12.259350593756738;12.851421755995778;12.259350593756738;12.3638334274292;244300
2014-05-09;12.370800337173078;12.44742170936278;12.120040448967828;12.252386093139648;446000
2014-05-12;12.30114655608672;12.412595117183752;11.709075244901465;11.987696647644043;899700
2014-05-13;11.987697290727624;12.078250081833971;11.618524410503687;11.980732917785645;452800
2014-05-14;11.876249991423908;12.106112851626568;11.77176711470849;11.945905685424805;448900
2014-05-15;11.876248983034744;12.496183145576287;11.841421803277333;12.217561721801758;267800
2014-05-16;12.189700669682846;12.447426354127792;12.189700669682846;12.273287773132324;100000
2014-05-19;12.356871337662582;12.677286960237;12.259354174891616;12.42652702331543;333800
2014-05-20;12.405628706964297;12.537974363916792;12.120041619405251;12.49618148803711;119000
2014-05-21;12.4683198928833;12.621562666906142;12.322044148848805;12.4683198928833;663000
2014-05-22;12.551908623283655;12.621564317990407;12.409811218653381;12.53797721862793;162800
2014-05-23;12.607632557452;12.656391143798828;12.370803999277259;12.656391143798828;73600
2014-05-27;12.739978146633677;12.851426722766032;12.51011396371739;12.746942520141602;284400
2014-05-28;12.85142570555206;13.060391437117246;12.756693227623165;13.018598556518555;145200
2014-05-29;12.990736738392727;13.137013824470582;12.774805288876847;13.095219612121582;300000
2014-05-30;13.130047579504925;13.304186138043262;12.955909020966589;13.234530448913574;417900
2014-06-02;13.304184491495802;13.304184491495802;12.948941716614407;13.123080253601074;60500
2014-06-03;13.102185524058248;13.227565505970013;13.022081941963917;13.032529830932617;93900
2014-06-04;13.130048122412415;13.227565294083105;12.893219566722037;13.095219612121582;337100
2014-06-05;13.150942549620583;13.220598234477885;12.586734026562622;12.830528259277344;173900
2014-06-06;12.753907000721458;12.83749408910112;12.607631256771672;12.816596984863281;63900
2014-06-09;12.816597134620576;13.025564193725586;12.705148567859922;13.025564193725586;52800
2014-06-10;12.990736149074102;13.176716267017603;12.87232187660072;12.935011863708496;160000
2014-06-11;13.206664215818932;13.206664215818932;12.87928428898014;13.067354202270508;173800
2014-06-12;12.976804733276367;13.088254632473586;12.83052898254486;12.976804733276367;58400
2014-06-13;12.94894446624772;13.164875925962935;12.78177159467092;12.788737297058105;52200
2014-06-16;12.844459260793126;13.095217858447135;12.781769279236713;12.955907821655273;114200
2014-06-17;12.955906109478773;13.070836841429198;12.677284744144368;12.851423263549805;263500
2014-06-18;12.948942120529933;13.08825348589344;12.851424961918465;12.955907821655273;273100
2014-06-19;12.788736290354958;13.074323422889309;12.788736290354958;12.98725414276123;241500
2014-06-20;12.990732192993162;13.060387860630799;12.86535225695969;12.990732192993164;227700
2014-06-23;12.99073453751918;13.130045897936917;12.893217382369722;13.088253021240234;85200
2014-06-24;13.011633699913643;13.13701367842312;12.990736593971462;13.033923149108887;64900
2014-06-25;12.976803524084216;13.060390608550458;12.887645738749072;13.004666328430176;51700
2014-06-26;12.98376916961107;13.025563375951165;12.914114816187505;12.969839096069336;31100
2014-06-27;13.025564862877756;13.13701343536377;12.858390675576953;13.13701343536377;29800
2014-06-30;13.137011000287057;13.366873804503559;12.90018249550987;13.359908103942871;81200
2014-07-01;13.137010637502113;13.297217760259091;13.060389262022039;13.130044937133789;59100
2014-07-02;13.025563041909411;13.225473209965802;12.99073453751918;13.088253021240234;26000
2014-07-03;13.157907104787371;13.23452848431314;12.990734272835162;13.199701309204102;18500
2014-07-07;13.234528732544165;13.255425835144482;13.060390196589637;13.213631629943848;47200
2014-07-08;13.137011867451221;13.40866756439209;12.935010523571975;13.40866756439209;95500
2014-07-09;13.380803750280101;13.58280507891158;13.060389498953441;13.373839378356934;109600
2014-07-10;13.241490954608036;13.366870880126953;13.032523969219428;13.366870880126953;33100
2014-07-11;13.130046569837607;13.373840798758472;13.130046569837607;13.241495132446289;51000
2014-07-14;13.178806889518752;13.339014053344727;13.171841187364775;13.339014053344727;19600
2014-07-15;13.35991115980666;13.394738342004711;13.18089673302213;13.339014053344727;97300
2014-07-16;13.373839765330247;13.44349411514957;13.171838430853843;13.290252685546875;34100
2014-07-17;13.422601246378198;13.443497024417365;13.248462677001953;13.248462677001953;31700
2014-07-18;13.234525255571292;13.49225080564587;13.234525255571292;13.366870880126953;53300
2014-07-21;13.39822391646941;13.582810401916504;13.304188915796727;13.582810401916504;27700
2014-07-22;13.380805784295092;13.708187114453171;13.380805784295092;13.666394233703613;82000
2014-07-23;13.666387567188426;13.756938986069764;13.464386306387716;13.70818042755127;34800
2014-07-24;13.708184871204567;14.265427618582189;13.6037020221427;13.82659912109375;415000
2014-07-25;13.75694344552867;13.861426294590535;13.373839222777994;13.82659912109375;54900
2014-07-28;13.736047136124714;13.965909948740242;13.53404712677002;13.53404712677002;82200
2014-07-29;13.513149245336646;13.82659912109375;13.513149245336646;13.82659912109375;49100
2014-07-30;13.812673272537005;13.826604678964319;13.582810380774472;13.624603271484375;419100
2014-07-31;13.568874302274475;13.568874302274475;13.429564271685068;13.53404712677002;60100
2014-08-01;13.51314940253619;13.65942645578166;13.373839378356934;13.373839378356934;96100
2014-08-04;13.30418690126539;13.387772670158673;12.788736897850674;13.032529830932617;69700
2014-08-05;13.060391437117246;13.234529989612144;13.011632854990152;13.018598556518555;54200
2014-08-06;12.95591248999979;13.003277414718585;12.287219555308203;12.412599563598633;80900
2014-08-07;12.482249330623366;12.733009227858485;12.391697883605957;12.391697883605957;75300
2014-08-08;12.517076117168562;12.635490361809875;12.050384838708265;12.245420455932617;58000
2014-08-11;12.32204289259037;12.607629978698201;12.25238721409714;12.50314712524414;84300
2014-08-12;12.433493459215036;12.76783917581329;12.377769173115327;12.531010627746582;72700
2014-08-13;12.531009147782347;12.746940564844849;12.531009147782347;12.670320510864258;80100
2014-08-14;12.537974300204972;12.649422854365515;12.49618142453766;12.50314712524414;51800
2014-08-15;12.802665306975099;12.851425215815794;12.537975301841099;12.579768180847168;169600
2014-08-18;12.614594979560955;12.733009227858485;12.238455133708278;12.391697883605957;49800
2014-08-19;12.363835393234227;12.482249644509473;12.252386842454175;12.398662567138672;34000
2014-08-20;12.342938728858988;12.537974363916792;12.294180152237429;12.49618148803711;132800
2014-08-21;12.45396598545249;12.527845119414863;12.320278974922758;12.496182441711426;27900
2014-08-22;12.44692769677308;12.52432429720734;12.383602351485312;12.503216743469238;16700
2014-08-25;12.735410186705213;12.981675287786848;12.48914508562358;12.700228691101074;85300
2014-08-26;12.742448558633326;12.862062979071343;12.461001916164777;12.658014297485352;40700
2014-08-27;12.693192152283302;12.693192152283302;12.33434899405853;12.643938064575195;24500
2014-08-28;12.580615881665352;12.629869981742168;12.15141231729198;12.559508323669434;216000
