Date;Open;High;Low;Close;Volume
1986-02-06;0.0;1.872137427330017;1.872137427330017;1.872137427330017;0
1986-02-07;1.872137427330017;1.872137427330017;1.872137427330017;1.872137427330017;0
1986-02-27;0.0;1.872137427330017;1.872137427330017;1.872137427330017;400
1986-03-03;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;4200
1986-03-04;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;12400
1986-03-05;0.0;1.872137427330017;1.842420874546001;1.872137427330017;9000
1986-03-06;0.0;1.872137427330017;1.842420874546001;1.872137427330017;2000
1986-03-07;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;3600
1986-03-10;0.0;1.872137427330017;1.842420874546001;1.872137427330017;3000
1986-03-11;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;5800
1986-03-12;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;33200
1986-03-13;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;3800
1986-03-17;0.0;1.872137427330017;1.842420874546001;1.872137427330017;3800
1986-03-18;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;5000
1986-03-19;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;1800
1986-03-20;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;5200
1986-03-25;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;4400
1986-03-26;0.0;1.872137427330017;1.842420874546001;1.872137427330017;3200
1986-03-27;0.0;1.8424205780029297;1.8424205780029297;1.8424205780029297;8200
1986-03-31;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;6600
1986-04-01;0.0;1.8424205780029297;1.8424205780029297;1.8424205780029297;6800
1986-04-02;0.0;1.8424205780029297;1.8424205780029297;1.8424205780029297;5600
1986-04-03;0.0;1.8721371260039792;1.8424205780029297;1.8424205780029297;2800
1986-04-07;0.0;1.872136591796501;1.8127037286758423;1.8127037286758423;4000
1986-04-08;0.0;1.8424200522749596;1.8127037286758423;1.8127037286758423;3000
1986-04-09;0.0;1.8424200522749596;1.8127037286758423;1.8127037286758423;1800
1986-04-10;0.0;1.8424205780029297;1.8127042459243659;1.8424205780029297;7200
1986-04-11;0.0;1.8424200522749596;1.8127037286758423;1.8127037286758423;3600
1986-04-14;0.0;1.8424200522749596;1.8127037286758423;1.8127037286758423;9800
1986-04-15;0.0;1.8127037286758423;1.782987189154301;1.8127037286758423;4800
1986-04-16;0.0;1.8127037286758423;1.782987189154301;1.8127037286758423;3200
1986-04-17;0.0;1.8127045044719066;1.7829879522323608;1.7829879522323608;14400
1986-04-18;0.0;1.8127040856926242;1.7235546654922145;1.7532711029052734;8000
1986-04-21;0.0;1.7532710476831461;1.6938380667677335;1.7235546112060547;12200
1986-04-22;0.0;1.7532711029052732;1.7235546654922145;1.7532711029052734;2200
1986-04-23;0.0;1.7532710476831461;1.7235546112060547;1.7235546112060547;2200
1986-04-24;0.0;1.7829879522323608;1.753271507954073;1.7829879522323608;8600
1986-04-25;0.0;1.7829874841602373;1.6938380667677335;1.7235546112060547;8800
1986-04-28;0.0;1.7829875403183322;1.6641216827048633;1.7532711029052734;14800
1986-04-29;0.0;1.7532706087044403;1.6938376426696777;1.6938376426696777;4000
1986-04-30;0.0;1.7532711029052732;1.6641216827048633;1.7532711029052734;3000
1986-05-01;0.0;1.7532711029052732;1.6938381201179222;1.7532711029052734;5400
1986-05-02;0.0;1.7532711029052732;1.7235546654922145;1.7532711029052734;3200
1986-05-05;0.0;1.8127037286758423;1.7532707575939717;1.8127037286758423;7000
1986-05-06;0.0;1.9018521308898926;1.8127029809437532;1.9018521308898926;13600
1986-05-07;0.0;1.9018521308898926;1.8721358195486244;1.9018521308898926;4800
1986-05-08;0.0;1.9315694570541382;1.9018529174997203;1.9315694570541382;5400
1986-05-09;0.0;1.9612859966085563;1.9315694570541382;1.9315694570541382;3000
1986-05-12;0.0;1.9612864255905151;1.9018533334821885;1.9612864255905151;4200
1986-05-13;0.0;1.9612859966085563;1.9315694570541382;1.9315694570541382;1600
