Date;Open;High;Low;Close;Volume
1973-02-21;0.7856558561325073;0.7856558561325073;0.7856558561325073;0.7856558561325073;5600
1973-02-22;0.7735682725906372;0.7735682725906372;0.7735682725906372;0.7735682725906372;12800
1973-02-23;0.7735682725906372;0.7735682725906372;0.7735682725906372;0.7735682725906372;800
1973-02-26;0.7614814639091492;0.7614814639091492;0.7614814639091492;0.7614814639091492;1600
1973-02-27;0.7675249576568604;0.7675249576568604;0.7675249576568604;0.7675249576568604;8000
1973-02-28;0.7554379105567932;0.7554379105567932;0.7554379105567932;0.7554379105567932;6400
1973-03-01;0.7614814639091492;0.7614814639091492;0.7614814639091492;0.7614814639091492;8000
1973-03-02;0.7735682725906372;0.7735682725906372;0.7735682725906372;0.7735682725906372;6400
1973-03-05;0.7675249576568604;0.7675249576568604;0.7675249576568604;0.7675249576568604;4000
1973-03-06;0.7675249576568604;0.7675249576568604;0.7675249576568604;0.7675249576568604;6400
1973-03-08;0.7735682725906372;0.7735682725906372;0.7735682725906372;0.7735682725906372;2400
1973-03-09;0.7735682725906372;0.7735682725906372;0.7735682725906372;0.7735682725906372;1600
1973-03-13;0.7735682725906372;0.7735682725906372;0.7735682725906372;0.7735682725906372;8000
1973-03-15;0.7735682725906372;0.7735682725906372;0.7735682725906372;0.7735682725906372;9600
1973-03-16;0.7554379105567932;0.7554379105567932;0.7554379105567932;0.7554379105567932;4800
1973-03-19;0.7373077273368835;0.7373077273368835;0.7373077273368835;0.7373077273368835;26400
1973-03-20;0.7433510422706604;0.7433510422706604;0.7433510422706604;0.7433510422706604;8000
1973-03-21;0.7433510422706604;0.7433510422706604;0.7433510422706604;0.7433510422706604;5600
1973-03-22;0.7433510422706604;0.7433510422706604;0.7433510422706604;0.7433510422706604;11200
1973-03-23;0.7373077273368835;0.7373077273368835;0.7373077273368835;0.7373077273368835;8000
1973-03-26;0.7373077273368835;0.7373077273368835;0.7373077273368835;0.7373077273368835;12800
1973-03-28;0.7312641739845276;0.7312641739845276;0.7312641739845276;0.7312641739845276;9600
1973-03-29;0.7312641739845276;0.7312641739845276;0.7312641739845276;0.7312641739845276;800
