Date;Open;High;Low;Close;Volume
1981-02-02;1.41056875326139;1.41056875326139;1.3667622804641724;1.3667622804641724;56300
1981-02-03;1.3667623420867367;1.3842849731445312;1.3317171828433345;1.3842849731445312;73300
1981-02-04;1.3842845891536273;1.410568425577179;1.3755232760550573;1.3930459022521973;66500
1981-02-05;1.3930463364910317;1.4368528127670288;1.3930463364910317;1.4368528127670288;81800
1981-02-06;1.4543753862380981;1.4894206506333727;1.4543753862380981;1.4543753862380981;130800
1981-02-09;1.4543753415541136;1.4806592890430261;1.4368528127670288;1.4368528127670288;67600
1981-02-10;1.4368525136011188;1.489420294761658;1.4368525136011188;1.4894202947616577;243900
1981-02-11;1.4894199890625708;1.5069425106048584;1.4806586768553531;1.5069425106048584;108000
1981-02-12;1.506942536225499;1.5332264732940244;1.489420014385298;1.4981812238693237;149000
1981-02-13;1.498181863859998;1.498181863859998;1.4456141730114729;1.4543753862380981;73300
1981-02-17;1.4543746214698872;1.4894198674369732;1.4543746214698872;1.4718972444534302;67600
1981-02-18;1.4894208412572945;1.5332273244857788;1.4894208412572945;1.5332273244857788;293400
1981-02-19;1.5332263220236912;1.5332263220236912;1.4631359329616587;1.4718972444534302;85300
1981-02-20;1.4718976667507553;1.489420294761658;1.4718976667507553;1.4894202947616577;42600
1981-02-23;1.4894199890625708;1.5244651350192937;1.4718973646481355;1.5069425106048584;54500
1981-02-24;1.5069431534768738;1.5595109462738037;1.4981818375320204;1.5595109462738037;213200
1981-02-25;1.5332273244857788;1.5332273244857788;1.4981820556052259;1.5332273244857788;77300
1981-02-26;1.5332270727548374;1.577033548791011;1.5244657569731648;1.5682722330093384;262100
1981-02-27;1.568271848483525;1.5770331621170044;1.5419880104552517;1.5770331621170044;108600
1981-03-02;1.5770331621170044;1.5857944757504836;1.568271848483525;1.5770331621170044;108600
1981-03-03;1.577032905390452;1.577032905390452;1.4981811983976407;1.5069425106048584;502700
1981-03-04;1.5069431534768738;1.5595109462738037;1.5069431534768738;1.5595109462738037;312200
1981-03-05;1.541988641705917;1.541988641705917;1.5244660072656406;1.5332273244857788;61900
1981-03-06;1.5332273244857788;1.5332273244857788;1.4981820556052259;1.5332273244857788;109100
1981-03-09;1.5332270727548374;1.5682722330093384;1.5244657569731648;1.5682722330093384;320700
1981-03-10;1.5770328504070368;1.655884451778531;1.5770328504070368;1.638361930847168;485600
1981-03-11;1.6383626752498957;1.673407835907805;1.6296013593673704;1.6296013593673706;314500
1981-03-12;1.6296008532721575;1.673407316207886;1.6120782269490028;1.6734073162078857;279800
1981-03-13;1.6734070755820383;1.6996909084151548;1.638361930847168;1.638361930847168;238200
1981-03-16;1.6383627071961435;1.7172143459320068;1.6383627071961435;1.7172143459320068;510100
1981-03-17;1.7084524659820366;1.7084524659820366;1.6646460030463084;1.6734073162078857;199600
1981-03-18;1.673407313433966;1.7084524631500244;1.664646000286912;1.7084524631500244;258100
1981-03-19;1.7084528828594225;1.7434981440570811;1.7084528828594225;1.725975513458252;287200
1981-03-20;1.725975178117628;1.761020432506326;1.725975178117628;1.7522590160369873;184200
1981-03-23;1.7522591241810348;1.778542963722552;1.7434979129153094;1.761020541191101;290600
1981-03-24;1.7610207399288589;1.7785431644377807;1.638362533900222;1.6996915340423584;378700
