Date;Open;High;Low;Close;Volume
1980-03-18;0.0;0.14246033132076263;0.14246033132076263;0.14246033132076263;38400
1980-03-19;0.0;0.14246032270322362;0.1391083151102066;0.1391083151102066;19200
1980-03-20;0.0;0.13910839789443546;0.13575638830661774;0.13575638830661774;57600
1980-03-21;0.0;0.13575638830661774;0.13575638830661774;0.13575638830661774;3200
1980-03-24;0.0;0.1357564453035593;0.1340804398059845;0.1340804398059845;35200
1980-03-25;0.0;0.13575620777331865;0.13072820007801056;0.13072820007801056;22400
1980-03-26;0.0;0.13240420264311326;0.13072820007801056;0.13072820007801056;35200
1980-03-27;0.0;0.1307283001286643;0.1290522962808609;0.1290522962808609;35200
1980-03-28;0.0;0.1340802862674375;0.13240428268909454;0.13240428268909454;115200
1980-03-31;0.0;0.1340802862674375;0.13240428268909454;0.13240428268909454;6400
1980-04-01;0.0;0.1340804398059845;0.1340804398059845;0.1340804398059845;3200
1980-04-02;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;12800
1980-04-03;0.0;0.1340804398059845;0.13072842881083488;0.1340804398059845;12800
1980-04-07;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;6400
1980-04-08;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;19200
1980-04-09;0.13072820007801056;0.13072820007801056;0.13072820007801056;0.13072820007801056;0
1980-04-10;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;22400
1980-04-11;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;3200
1980-04-14;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;9600
1980-04-16;0.0;0.1340804398059845;0.12905242331326006;0.1340804398059845;179200
1980-04-17;0.0;0.1374323931005266;0.13408038351270887;0.13575638830661774;83200
1980-04-18;0.0;0.13408020520821595;0.13072820007801056;0.13072820007801056;41600
1980-04-21;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;25600
1980-04-22;0.0;0.1340804398059845;0.1340804398059845;0.1340804398059845;6400
1980-04-23;0.0;0.1374323931005266;0.13408038351270887;0.13575638830661774;32000
1980-04-24;0.13575638830661774;0.13575638830661774;0.13575638830661774;0.13575638830661774;0
1980-04-25;0.0;0.1391083151102066;0.1374323113136981;0.1391083151102066;35200
1980-04-28;0.0;0.13743232190608978;0.13743232190608978;0.13743232190608978;12800
1980-04-29;0.0;0.1391083258317738;0.13743232190608978;0.13743232190608978;19200
1980-04-30;0.0;0.1407843679189682;0.13743235915899277;0.1407843679189682;73600
1980-05-01;0.0;0.1391083151102066;0.1391083151102066;0.1391083151102066;3200
1980-05-02;0.0;0.1407843679189682;0.1407843679189682;0.1407843679189682;6400
1980-05-05;0.0;0.1391083151102066;0.1391083151102066;0.1391083151102066;16000
1980-05-07;0.0;0.1391083258317738;0.13743232190608978;0.13743232190608978;22400
1980-05-08;0.0;0.13743232190608978;0.13743232190608978;0.13743232190608978;35200
1980-05-09;0.0;0.13743232190608978;0.13743232190608978;0.13743232190608978;19200
1980-05-13;0.0;0.1391083258317738;0.13575631798040574;0.13743232190608978;54400
1980-05-14;0.0;0.13743232190608978;0.13743232190608978;0.13743232190608978;41600
1980-05-15;0.0;0.13743232190608978;0.13743232190608978;0.13743232190608978;22400
1980-05-16;0.0;0.13743232190608978;0.13743232190608978;0.13743232190608978;9600
1980-05-19;0.0;0.14246033132076263;0.13910832352497998;0.14246033132076263;12800
1980-05-20;0.0;0.14413633521865396;0.14246033132076263;0.14246033132076263;16000
1980-05-21;0.0;0.14413639903068542;0.14246039439079375;0.14413639903068542;22400
1980-05-22;0.0;0.14916435967792166;0.14748835563659668;0.14748835563659668;44800
1980-05-23;0.0;0.15084029734134674;0.15084029734134674;0.15084029734134674;6400
1980-05-27;0.0;0.15084030755450217;0.14916430413722992;0.14916430413722992;41600
1980-05-28;0.0;0.1491644317391275;0.14581242203712463;0.14581242203712463;19200
1980-05-29;0.0;0.14413639903068542;0.14413639903068542;0.14413639903068542;12800
1980-05-30;0.0;0.1407843679189682;0.1407843679189682;0.1407843679189682;25600
1980-06-02;0.0;0.1391083151102066;0.1374323113136981;0.1391083151102066;9600
1980-06-05;0.0;0.13575628984578048;0.13240428268909454;0.13240428268909454;83200
1980-06-06;0.0;0.13240428268909454;0.13240428268909454;0.13240428268909454;6400
1980-06-09;0.0;0.1357564453035593;0.13240443430840967;0.1340804398059845;25600
1980-06-10;0.0;0.1357564453035593;0.1340804398059845;0.1340804398059845;70400
1980-06-11;0.0;0.1357564453035593;0.1340804398059845;0.1340804398059845;9600
1980-06-12;0.0;0.1340802862674375;0.13240428268909454;0.13240428268909454;73600
1980-06-13;0.0;0.13240428268909454;0.13240428268909454;0.13240428268909454;28800
1980-06-16;0.0;0.1340804398059845;0.13240443430840967;0.1340804398059845;12800
1980-06-17;0.0;0.13408020520821595;0.13072820007801056;0.13072820007801056;22400
1980-06-18;0.0;0.1290522962808609;0.1290522962808609;0.1290522962808609;12800
1980-06-19;0.0;0.13240420264311326;0.13072820007801056;0.13072820007801056;19200
1980-06-20;0.0;0.1340802862674375;0.13072827911075158;0.13240428268909454;67200
1980-06-23;0.0;0.13575628984578048;0.13240428268909454;0.13240428268909454;57600
1980-06-24;0.0;0.1340804398059845;0.1340804398059845;0.1340804398059845;9600
1980-06-25;0.0;0.1340804398059845;0.13240443430840967;0.1340804398059845;48000
1980-06-26;0.0;0.13240420264311326;0.13072820007801056;0.13072820007801056;54400
1980-06-27;0.0;0.13072820007801056;0.13072820007801056;0.13072820007801056;48000
1980-06-30;0.0;0.1307283001286643;0.1290522962808609;0.1290522962808609;38400
1980-07-01;0.0;0.13072820007801056;0.12905219751290786;0.13072820007801056;32000
1980-07-02;0.0;0.13240428268909454;0.13240428268909454;0.13240428268909454;9600
1980-07-07;0.0;0.13575628984578048;0.13240428268909454;0.13240428268909454;22400
1980-07-08;0.0;0.13240428268909454;0.13240428268909454;0.13240428268909454;3200
1980-07-09;0.0;0.1391083151102066;0.13408030372068105;0.1391083151102066;80000
1980-07-10;0.0;0.14413633521865396;0.1407843274228713;0.14246033132076263;64000
1980-07-11;0.0;0.14748842688812605;0.14581242203712463;0.14581242203712463;86400
1980-07-14;0.0;0.14748842688812605;0.14581242203712463;0.14581242203712463;25600
1980-07-15;0.0;0.14748842688812605;0.14581242203712463;0.14581242203712463;76800
1980-07-16;0.0;0.14581242203712463;0.14581242203712463;0.14581242203712463;57600
1980-07-18;0.0;0.14413639903068542;0.14413639903068542;0.14413639903068542;28800
1980-07-21;0.0;0.14581242203712463;0.1441364171861232;0.14581242203712463;12800
1980-07-22;0.0;0.14581242203712463;0.14581242203712463;0.14581242203712463;6400
1980-07-23;0.0;0.14748842688812605;0.14581242203712463;0.14581242203712463;60800
1980-07-24;0.0;0.14748842688812605;0.14581242203712463;0.14581242203712463;70400
1980-07-25;0.14581242203712463;0.14581242203712463;0.14581242203712463;0.14581242203712463;0
1980-07-28;0.0;0.14413639903068542;0.14413639903068542;0.14413639903068542;6400
1980-07-29;0.0;0.14413639903068542;0.14413639903068542;0.14413639903068542;35200
1980-07-30;0.0;0.1474884083104688;0.14413639903068542;0.14413639903068542;54400
1980-07-31;0.0;0.14413639903068542;0.14413639903068542;0.14413639903068542;3200
1980-08-01;0.0;0.14748835563659668;0.14413634755394678;0.14748835563659668;32000
1980-08-05;0.0;0.14581242203712463;0.14581242203712463;0.14581242203712463;28800
1980-08-06;0.0;0.14581240367057713;0.14413639903068542;0.14413639903068542;76800
1980-08-07;0.0;0.14413639903068542;0.14246039439079375;0.14413639903068542;41600
1980-08-08;0.0;0.14748842688812605;0.1441364171861232;0.14581242203712463;144000
1980-08-12;0.0;0.15251630064513946;0.14748829073376124;0.15084029734134674;144000
1980-08-13;0.0;0.15084030755450217;0.14916430413722992;0.14916430413722992;32000
1980-08-14;0.0;0.15084029734134674;0.149164294037554;0.15084029734134674;57600
1980-08-15;0.0;0.15084030755450217;0.14916430413722992;0.14916430413722992;35200
1980-08-19;0.0;0.14916435967792166;0.14748835563659668;0.14748835563659668;70400
