Date;Open;High;Low;Close;Volume
2007-02-12;6.086453336169853;6.210666750145474;6.086453336169853;6.1112961769104;744900
2007-02-13;6.218947765827491;6.218947765827491;6.1775431632995605;6.1775431632995605;518100
2007-02-14;6.185823652974843;6.185823652974843;6.127857685089111;6.127857685089111;33100
2007-02-15;6.127857685089111;6.127857685089111;6.127857685089111;6.127857685089111;7300
2007-02-16;6.136138439178467;6.136138439178467;6.136138439178467;6.136138439178467;25700
2007-02-20;6.144419193267822;6.144419193267822;6.1278574324313935;6.144419193267822;4500
2007-02-21;6.152700424194336;6.152700424194336;6.152700424194336;6.152700424194336;6000
2007-02-22;6.1609812081276845;6.1609812081276845;6.111295923569825;6.127857685089111;14000
2007-02-23;6.1609812081276845;6.1609812081276845;6.119576606897698;6.127857685089111;27100
2007-02-26;6.127857685089111;6.144419446608398;6.094734162050538;6.127857685089111;123100
2007-02-27;6.127857685089111;6.127857685089111;6.127857685089111;6.127857685089111;0
2007-02-28;6.119576930999757;6.119576930999757;6.119576930999757;6.119576930999756;100
2007-03-01;6.119576892011305;6.144419732879443;6.07817268371582;6.07817268371582;500
2007-03-02;6.053329425933332;6.0616105039402175;6.011925220489502;6.011925220489502;11600
2007-03-05;6.086453214664526;6.086453214664526;6.061610769283472;6.069891452789307;29000
2007-03-06;6.111295994044826;6.136138439178467;6.111295994044826;6.136138439178467;70300
2007-03-07;6.119576354581417;6.144419193267822;6.0698910720721315;6.144419193267822;112900
2007-03-08;6.127857685089111;6.144419446608398;6.119576606897698;6.127857685089111;466200
2007-03-09;6.127857725731989;6.169261932373047;6.127857725731989;6.169261932373047;4700
2007-03-12;6.169261637090702;6.169261637090702;6.144419193267822;6.144419193267822;16000
2007-03-13;6.144419193267822;6.144419193267822;6.144419193267822;6.144419193267822;50000
2007-03-14;6.1278574324313935;6.169261637090702;6.08645283290856;6.144419193267822;188000
2007-03-15;6.169261962599018;6.169261962599018;6.136138439178467;6.136138439178467;5600
2007-03-16;6.160981502781799;6.160981502781799;6.144419740470433;6.152700424194336;1800
2007-03-19;6.16098095410425;6.16098095410425;6.1278574324313935;6.144419193267822;67900
2007-03-20;6.144419446608398;6.1609812081276845;6.127857685089111;6.127857685089111;152100
2007-03-21;6.169261932373047;6.169261932373047;6.127857725731989;6.169261932373047;47600
2007-03-22;6.169261932373047;6.202385455631311;6.144419487361121;6.169261932373047;55500
2007-03-23;6.169262306931659;6.2023858322009735;6.127858097776799;6.19410514831543;36000
2007-03-26;6.169261932373047;6.169261932373047;6.169261932373047;6.169261932373047;900
2007-03-27;6.144419517465377;6.160981279175653;6.136138439178467;6.136138439178467;66400
2007-03-28;6.169261932373047;6.169261932373047;6.169261932373047;6.169261932373047;5100
2007-03-29;6.136138500071851;6.31003719718724;6.111296054691682;6.243790149688721;274800
2007-03-30;6.243790211453407;6.293475497568793;6.152700322810091;6.1775431632995605;626100
2007-04-02;6.1858240695663165;6.227228673584744;6.127858097776799;6.19410514831543;179400
2007-04-03;6.152700170743915;6.169261932373047;6.152700170743915;6.169261932373047;58500
2007-04-04;6.169261891455557;6.169261891455557;6.127857685089111;6.127857685089111;119600
2007-04-05;6.136138661882969;6.152700424194336;6.1195768995716024;6.152700424194336;73700
2007-04-09;6.144419193267822;6.25207083613637;6.136138115417845;6.144419193267822;83600
2007-04-10;6.136138409114783;6.218947612123987;6.136138409114783;6.169261932373047;310100
2007-04-11;6.1775431632995605;6.2106666873764835;6.160981401261099;6.1775431632995605;638200
2007-04-12;6.160981370625814;6.210666656494141;6.136138530259875;6.210666656494141;149900
2007-04-13;6.202385455631311;6.202385455631311;6.127857725731989;6.169261932373047;164800
2007-04-16;6.202385455631311;6.2106665338776486;6.160981248990253;6.169261932373047;37800
2007-04-17;6.160981623046114;6.210666910950087;6.1527005442970015;6.19410514831543;53500
2007-04-18;6.169261637090702;6.177542714940679;6.144419193267822;6.144419193267822;36700
2007-04-19;6.13613833869333;6.169261861571452;6.13613833869333;6.160981178283691;54200
2007-04-20;6.160981623046114;6.252071514968515;6.136138781662344;6.19410514831543;95000
2007-04-23;6.185823724309293;6.185823724309293;6.127857755755102;6.136138439178467;12500
2007-04-24;6.127857474656595;6.194104518458796;6.127857474656595;6.185823440551758;35400
2007-04-25;6.293475093550148;6.376283898426427;6.268632649519029;6.359722137451172;524700
2007-04-26;6.318318437376131;6.334880199674928;6.27691383419736;6.32659912109375;338600
2007-04-27;6.31831814351705;6.334879905045575;6.293475303792492;6.301756381988525;238600
2007-04-30;6.301756604890059;6.3183183670043945;6.25207131854705;6.3183183670043945;124000
2007-05-01;6.318318437376131;6.32659912109375;6.252071388180944;6.32659912109375;44100
2007-05-02;6.310037319672205;6.376284368456655;6.25207134941759;6.2851948738098145;308300
2007-05-03;6.276913572165884;6.293475333773306;6.2520711271865235;6.268632888793945;57000
2007-05-04;6.2851948738098145;6.293475557476092;6.243790270887755;6.2851948738098145;102600
2007-05-07;6.260352064322832;6.260352064322832;6.235509618336479;6.252071380615234;54200
2007-05-08;6.2437899259540215;6.252071004026375;6.2106664033916825;6.227228164672852;61200
2007-05-09;6.218947887420653;6.268633174507488;6.210666808807734;6.218947887420654;40400
2007-05-10;6.210666808807734;6.268633174507488;6.210666808807734;6.218947887420654;91800
2007-05-11;6.2520711572865215;6.276913602385483;6.227228317324014;6.235509395599365;39900
2007-05-14;6.227228317324014;6.243790079011171;6.218947633912208;6.235509395599365;102200
2007-05-15;6.218947633912208;6.243790079011171;6.210666555636857;6.235509395599365;80000
2007-05-16;6.243790048951041;6.268632888793945;6.210666525736198;6.268632888793945;112700
2007-05-17;6.260352064322832;6.268633142893989;6.235509618336479;6.252071380615234;151800
2007-05-18;6.252071450903897;6.2851949758337975;6.218947925973997;6.26035213470459;382300
2007-05-21;6.243790302044077;6.2851949051727445;6.243790302044077;6.252071380615234;19600
2007-05-22;6.243790459754512;6.343161035937021;6.243790459754512;6.334880352020264;69200
