Date;Open;High;Low;Close;Volume
1992-03-12;1.135569566488266;1.1644399791955948;1.135569566488266;1.1548165082931519;46400
1992-03-13;1.1644400358200073;1.1740635071904206;1.154816564449594;1.1644400358200073;25200
1992-03-16;1.1644400358200073;1.1644400358200073;1.154816564449594;1.1644400358200073;14000
1992-03-17;1.1644399791955948;1.1644399791955948;1.1548165082931519;1.1548165082931519;7000
1992-03-18;1.1548165082931519;1.1548165082931519;1.1451930373907089;1.1548165082931519;9600
1992-03-19;1.154816564449594;1.1644400358200073;1.154816564449594;1.1644400358200073;6700
1992-03-20;1.1644399791955948;1.1644399791955948;1.1548165082931519;1.1548165082931519;6600
1992-03-23;1.1644399791955948;1.1644399791955948;1.1451930373907089;1.1548165082931519;12900
1992-03-24;1.1451930373907089;1.1548165082931519;1.1451930373907089;1.1548165082931519;8500
1992-03-25;1.1629575490951538;1.1629575490951538;1.1532662361860275;1.1629575490951538;7100
1992-03-26;1.1629575490951538;1.1629575490951538;1.1532662361860275;1.1629575490951538;4300
1992-03-27;1.1629575490951538;1.1629575490951538;1.1532662361860275;1.1629575490951538;10800
1992-03-30;1.1629575490951538;1.1629575490951538;1.1532662361860275;1.1629575490951538;14000
1992-03-31;1.1532662361860275;1.17264886200428;1.1532662361860275;1.1629575490951538;3700
1992-04-01;1.1629575490951538;1.1629575490951538;1.1532662361860275;1.1629575490951538;9900
1992-04-02;1.1532662361860275;1.1629575490951538;1.1532662361860275;1.1629575490951538;5800
1992-04-03;1.1629575490951538;1.1629575490951538;1.1532662361860275;1.1629575490951538;13300
1992-04-06;1.1629577444381074;1.1629577444381074;1.153266429901123;1.153266429901123;5700
1992-04-07;1.1629577444381074;1.1629577444381074;1.143575115364139;1.153266429901123;8400
1992-04-08;1.153266429901123;1.153266429901123;1.153266429901123;1.153266429901123;4900
1992-04-09;1.1532656147948697;1.1532656147948697;1.124191691732814;1.133882999420166;26100
1992-04-10;1.1435744492904;1.1435744492904;1.1145005226135254;1.1145005226135254;12700
1992-04-13;1.1145008974156139;1.143574833869934;1.1145008974156139;1.143574833869934;22400
1992-04-14;1.143574833869934;1.1532661460213742;1.133883521718494;1.143574833869934;14800
1992-04-15;1.143575115364139;1.153266429901123;1.1338838008271546;1.153266429901123;9400
1992-04-16;1.153266429901123;1.153266429901123;1.1338838008271546;1.153266429901123;18100
1992-04-20;1.1532661460213742;1.1532661460213742;1.133883521718494;1.143574833869934;10700
1992-04-21;1.143574307107518;1.143574307107518;1.133882999420166;1.133882999420166;19900
1992-04-22;1.143575115364139;1.153266429901123;1.143575115364139;1.153266429901123;11300
1992-04-23;1.143575115364139;1.153266429901123;1.143575115364139;1.153266429901123;6300
1992-04-24;1.141944169998169;1.15170437657935;1.141944169998169;1.141944169998169;11400
1992-04-27;1.1517047882080078;1.1517047882080078;1.1419445781384483;1.1517047882080078;12900
1992-04-28;1.1517047882080078;1.1517047882080078;1.1419445781384483;1.1517047882080078;2100
1992-04-29;1.141944510596139;1.1614649295806885;1.141944510596139;1.1614649295806885;6500
1992-04-30;1.1517047882080078;1.1517047882080078;1.1517047882080078;1.1517047882080078;6600
1992-05-01;1.15170437657935;1.15170437657935;1.141944169998169;1.141944169998169;11600
1992-05-04;1.15170437657935;1.15170437657935;1.141944169998169;1.141944169998169;5600
1992-05-05;1.1517047882080078;1.1517047882080078;1.1419445781384483;1.1517047882080078;8900
1992-05-06;1.15170437657935;1.15170437657935;1.141944169998169;1.141944169998169;3800
1992-05-07;1.1517047882080078;1.161464998277567;1.1517047882080078;1.1517047882080078;13200
1992-05-08;1.1517047882080078;1.1517047882080078;1.1517047882080078;1.1517047882080078;19000
1992-05-11;1.1614649295806885;1.1614649295806885;1.1517047200884136;1.1614649295806885;25400
1992-05-12;1.1517047882080078;1.161464998277567;1.1517047882080078;1.1517047882080078;7700
1992-05-13;1.1517047200884136;1.1614649295806885;1.1517047200884136;1.1614649295806885;4600
1992-05-14;1.161464998277567;1.161464998277567;1.1517047882080078;1.1517047882080078;13500
1992-05-15;1.1517047882080078;1.1517047882080078;1.1419445781384483;1.1517047882080078;5600
1992-05-18;1.1614649295806885;1.1614649295806885;1.141944510596139;1.1614649295806885;15200
1992-05-19;1.1517047882080078;1.1517047882080078;1.1419445781384483;1.1517047882080078;9000
1992-05-20;1.1517047882080078;1.1517047882080078;1.1419445781384483;1.1517047882080078;14100
1992-05-21;1.15170437657935;1.15170437657935;1.1321839634169881;1.141944169998169;16200
1992-05-22;1.1403712492722733;1.1502020359039307;1.1403712492722733;1.1502020359039307;3200
1992-05-26;1.15020162894808;1.15020162894808;1.1403708457946777;1.1403708457946777;5400
1992-05-27;1.1502020359039307;1.1600328225355883;1.1502020359039307;1.1502020359039307;15500
1992-05-28;1.1600329875946045;1.1600329875946045;1.1600329875946045;1.1600329875946045;3700
1992-05-29;1.1600329875946045;1.1600329875946045;1.1502021995641416;1.1600329875946045;5200
1992-06-01;1.1502021260622168;1.1698637008666992;1.1502021260622168;1.1698637008666992;11300
1992-06-02;1.1698636091672459;1.1698636091672459;1.1502020359039307;1.1502020359039307;13600
1992-06-03;1.1502021995641416;1.1600329875946045;1.1502021995641416;1.1600329875946045;10700
1992-06-04;1.1600329875946045;1.1698637756250672;1.1502021995641416;1.1600329875946045;18500
1992-06-05;1.1600328225355883;1.1600328225355883;1.1502020359039307;1.1502020359039307;3400
1992-06-08;1.160032913464458;1.1698637008666992;1.160032913464458;1.1698637008666992;6500
1992-06-09;1.1698636091672459;1.1698636091672459;1.1502020359039307;1.1502020359039307;7000
1992-06-10;1.1600328225355883;1.1600328225355883;1.1502020359039307;1.1502020359039307;8500
1992-06-11;1.1502021995641416;1.1600329875946045;1.1502021995641416;1.1600329875946045;12200
1992-06-12;1.1600328225355883;1.1600328225355883;1.1502020359039307;1.1502020359039307;7700
1992-06-15;1.1502021995641416;1.1600329875946045;1.1502021995641416;1.1600329875946045;5600
1992-06-16;1.15020162894808;1.1600324121014824;1.1403708457946777;1.1403708457946777;12100
1992-06-17;1.1502020359039307;1.1600328225355883;1.1502020359039307;1.1502020359039307;9100
1992-06-18;1.1600329875946045;1.1600329875946045;1.1502021995641416;1.1600329875946045;12000
1992-06-19;1.1600329875946045;1.1600329875946045;1.1502021995641416;1.1600329875946045;18700
1992-06-22;1.1502021995641416;1.1600329875946045;1.1502021995641416;1.1600329875946045;11800
1992-06-23;1.1600329875946045;1.1600329875946045;1.1502021995641416;1.1600329875946045;12800
1992-06-24;1.1584493012751562;1.1683505773544312;1.1584493012751562;1.1683505773544312;13400
1992-06-25;1.1683487647619004;1.1683487647619004;1.158447504043579;1.158447504043579;12200
1992-06-26;1.1683487647619004;1.1683487647619004;1.158447504043579;1.158447504043579;12700
1992-06-29;1.1683487647619004;1.1683487647619004;1.158447504043579;1.158447504043579;11700
1992-06-30;1.158447504043579;1.1683487647619004;1.158447504043579;1.158447504043579;11500
1992-07-01;1.158447504043579;1.1683487647619004;1.158447504043579;1.158447504043579;8100
1992-07-02;1.1683487647619004;1.1683487647619004;1.148546243325258;1.158447504043579;7300
1992-07-06;1.1683487647619004;1.1683487647619004;1.158447504043579;1.158447504043579;15600
1992-07-07;1.1683487647619004;1.1683487647619004;1.158447504043579;1.158447504043579;7300
1992-07-08;1.1683505773544312;1.1683505773544312;1.1584493012751562;1.1683505773544312;20500
1992-07-09;1.1683487647619004;1.1683487647619004;1.158447504043579;1.158447504043579;15400
1992-07-10;1.1683487647619004;1.1683487647619004;1.158447504043579;1.158447504043579;5700
1992-07-13;1.158447504043579;1.1683487647619004;1.158447504043579;1.158447504043579;6500
1992-07-14;1.1584493012751562;1.1683505773544312;1.1584493012751562;1.1683505773544312;15300
1992-07-15;1.1782518534337059;1.1782518534337059;1.1683505773544312;1.1683505773544312;32700
1992-07-16;1.1683505773544312;1.1683505773544312;1.1683505773544312;1.1683505773544312;36500
1992-07-17;1.1683505773544312;1.1683505773544312;1.1584493012751562;1.1683505773544312;19800
1992-07-20;1.1683505773544312;1.1782518534337059;1.1683505773544312;1.1683505773544312;11700
