Date;Open;High;Low;Close;Volume
1993-12-30;3.8254531080072574;4.675553798675537;3.8254531080072574;4.675553798675537;658500
1993-12-31;4.463028137942395;4.675553287368223;4.35676556322948;4.4098968505859375;34500
1994-01-03;4.250502813430059;4.569290524437314;4.250502813430059;4.4630279541015625;12000
1994-01-04;4.4630279541015625;4.4630279541015625;4.250502813430059;4.4630279541015625;12300
1994-01-05;4.35676556322948;4.4098968505859375;4.250502988516566;4.4098968505859375;23100
1994-01-06;4.250503167873475;4.463028326267149;4.250503167873475;4.3567657470703125;15300
1994-01-07;4.250503167873475;4.463028326267149;4.250503167873475;4.3567657470703125;5900
1994-01-10;4.4630279541015625;4.4630279541015625;4.4630279541015625;4.4630279541015625;100
1994-01-11;4.3567657470703125;4.3567657470703125;4.250503167873475;4.3567657470703125;11300
1994-01-12;4.463028326267149;4.463028326267149;4.250503167873475;4.3567657470703125;2500
1994-01-13;4.250502586364746;4.463027715682983;4.250502586364746;4.250502586364746;27500
1994-01-14;4.4630279541015625;4.4630279541015625;4.303634098597935;4.4630279541015625;9400
1994-01-17;4.303634457471894;4.3567657470703125;4.250503167873475;4.3567657470703125;15400
1994-01-18;4.569289684295654;4.569289684295654;4.569289684295654;4.569289684295654;4000
1994-01-19;4.569289684295654;4.569289684295654;4.3567645827005075;4.569289684295654;10300
1994-01-20;4.569289684295654;4.569289684295654;4.569289684295654;4.569289684295654;0
1994-01-21;4.569290524437314;4.675553094773066;4.4630279541015625;4.4630279541015625;15100
1994-01-24;4.4630279541015625;4.569290524437314;4.4630279541015625;4.4630279541015625;2200
1994-01-25;4.4630279541015625;4.569290524437314;4.4630279541015625;4.4630279541015625;2900
1994-01-26;4.4630279541015625;4.4630279541015625;4.4630279541015625;4.4630279541015625;0
1994-01-27;4.675553094773066;4.675553094773066;4.4630279541015625;4.4630279541015625;21000
1994-01-28;4.569290524437314;4.675553094773066;4.4630279541015625;4.4630279541015625;9000
1994-02-01;4.4630279541015625;4.781815665108817;4.4630279541015625;4.4630279541015625;1800
1994-02-02;4.675553798675537;4.675553798675537;4.675553798675537;4.675553798675537;200
1994-02-03;4.675553798675537;4.675553798675537;4.675553798675537;4.675553798675537;0
1994-02-04;4.781816005706787;4.781816005706787;4.569290849897596;4.781816005706787;10900
1994-02-07;4.781816005706787;4.781816005706787;4.463028271993001;4.781816005706787;9500
1994-02-08;4.781816005706787;4.781816005706787;4.781816005706787;4.781816005706787;0
1994-02-09;4.675552235093228;4.675552235093228;4.569289684295654;4.569289684295654;2100
1994-02-10;4.675553094773066;4.675553094773066;4.4630279541015625;4.4630279541015625;1500
1994-02-11;4.569289684295654;4.569289684295654;4.569289684295654;4.569289684295654;200
1994-02-14;4.463028626008467;4.675553798675537;4.463028626008467;4.675553798675537;700
1994-02-15;4.4630279541015625;4.4630279541015625;4.4630279541015625;4.4630279541015625;20000
1994-02-16;4.463027133498081;4.569289684295654;4.463027133498081;4.569289684295654;23000
1994-02-18;4.4630279541015625;4.569290524437314;4.4630279541015625;4.4630279541015625;11300
1994-02-22;4.4630279541015625;4.4630279541015625;4.4630279541015625;4.4630279541015625;4400
1994-02-23;4.463027133498081;4.569289684295654;4.463027133498081;4.569289684295654;7300
1994-02-25;4.3567657470703125;4.3567657470703125;4.3567657470703125;4.3567657470703125;12000
1994-02-28;4.3567657470703125;4.3567657470703125;4.250503167873475;4.3567657470703125;24600
1994-03-01;4.463027715682983;4.463027715682983;4.250502586364746;4.250502586364746;48100
1994-03-02;4.197371304035187;4.463027715682983;4.037977457046509;4.250502586364746;103800
1994-03-03;4.037978734725561;4.356766529572315;4.037978734725561;4.1442413330078125;3100
1994-03-04;4.037978009479802;4.3567657470703125;4.037978009479802;4.3567657470703125;200
1994-03-07;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;1000
1994-03-08;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;200
1994-03-09;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;0
1994-03-10;4.356766529572315;4.356766529572315;4.1442413330078125;4.1442413330078125;800
1994-03-11;4.037978009479802;4.3567657470703125;4.037978009479802;4.3567657470703125;1800
1994-03-14;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;500
1994-03-16;4.356764379300569;4.356764379300569;4.0379767417907715;4.0379767417907715;400
1994-03-18;4.1442413330078125;4.1442413330078125;4.037978734725561;4.1442413330078125;7600
1994-03-21;4.1442413330078125;4.1442413330078125;4.1442413330078125;4.1442413330078125;0
1994-03-22;4.356766529572315;4.356766529572315;4.1442413330078125;4.1442413330078125;9700
1994-03-23;4.037978734725561;4.1442413330078125;4.037978734725561;4.1442413330078125;39300
1994-03-24;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;2600
1994-03-25;4.037978009479802;4.3567657470703125;4.037978009479802;4.3567657470703125;6700
1994-03-28;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;1100
1994-03-29;4.037978734725561;4.1442413330078125;4.037978734725561;4.1442413330078125;1500
1994-03-30;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;1500
1994-03-31;4.356765151023865;4.356765151023865;4.037977457046509;4.250502586364746;24100
1994-04-04;4.0379767417907715;4.144239287627371;3.825451650117573;4.0379767417907715;92300
1994-04-05;3.8254536035898568;4.037978803789294;3.8254536035898568;3.931716203689575;53500
1994-04-06;3.931714195954172;4.0379767417907715;3.825451650117573;4.0379767417907715;105800
1994-04-07;3.8254528045654297;4.03797796037462;3.8254528045654297;3.8254528045654297;39500
1994-04-08;4.037977638244629;4.037977638244629;3.8254524993896486;3.984846353530884;40600
1994-04-11;3.825451650117573;4.0379767417907715;3.825451650117573;4.0379767417907715;19800
1994-04-13;3.8254528045654297;4.03797796037462;3.8254528045654297;3.8254528045654297;12700
1994-04-14;3.825451650117573;4.0379767417907715;3.825451650117573;4.0379767417907715;14900
1994-04-15;3.931715382470025;3.931715382470025;3.8254528045654297;3.8254528045654297;14500
1994-04-18;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;8000
1994-04-19;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;9000
1994-04-20;3.8254536035898568;4.144241403889011;3.8254536035898568;3.931716203689575;28700
1994-04-21;3.8254536035898568;3.931716203689575;3.8254536035898568;3.931716203689575;10100
1994-04-22;4.1442413330078125;4.1442413330078125;3.8254535381610575;4.1442413330078125;23000
1994-04-26;3.8254535381610575;4.1442413330078125;3.8254535381610575;4.1442413330078125;26200
1994-04-28;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;4500
1994-04-29;4.1442413330078125;4.1442413330078125;3.8254535381610575;4.1442413330078125;3300
1994-05-03;3.931715382470025;3.931715382470025;3.8254528045654297;3.8254528045654297;2200
1994-05-04;3.8254528045654297;3.931715382470025;3.8254528045654297;3.8254528045654297;36600
1994-05-05;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;2200
1994-05-06;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;100
1994-05-09;3.8254528568215567;3.878584146499634;3.8254528568215567;3.878584146499634;2400
1994-05-11;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;0
1994-05-12;3.8254536035898568;3.931716203689575;3.8254536035898568;3.931716203689575;1100
1994-05-13;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;2000
1994-05-16;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;5500
1994-05-17;3.8254528568215567;3.878584146499634;3.7191902774654024;3.878584146499634;41000
1994-05-18;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;1000
1994-05-19;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;14100
1994-05-20;3.8254528045654297;4.03797796037462;3.8254528045654297;3.8254528045654297;7100
1994-05-23;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;6700
1994-05-24;3.8254536035898568;3.931716203689575;3.8254536035898568;3.931716203689575;42200
1994-05-25;3.931716203689575;3.931716203689575;3.931716203689575;3.931716203689575;0
1994-05-26;3.8254528045654297;3.8254528045654297;3.8254528045654297;3.8254528045654297;2700
1994-05-27;3.931715382470025;3.931715382470025;3.8254528045654297;3.8254528045654297;14200
1994-05-31;3.825451650117573;4.0379767417907715;3.825451650117573;4.0379767417907715;11900
1994-06-01;4.0379767417907715;4.0379767417907715;3.931714195954172;4.0379767417907715;10100
1994-06-02;3.878584146499634;3.878584146499634;3.878584146499634;3.878584146499634;1000
1994-06-03;3.825451650117573;4.0379767417907715;3.825451650117573;4.0379767417907715;27000
1994-06-06;3.931715382470025;4.03797796037462;3.8254528045654297;3.8254528045654297;25500
1994-06-07;4.0379767417907715;4.0379767417907715;4.0379767417907715;4.0379767417907715;10000
1994-06-08;3.825451650117573;4.0379767417907715;3.825451650117573;4.0379767417907715;2000
1994-06-10;3.8254536035898568;3.931716203689575;3.8254536035898568;3.931716203689575;20200
1994-06-14;4.037978803789294;4.037978803789294;3.8254536035898568;3.931716203689575;7600
1994-06-15;3.825451650117573;4.0379767417907715;3.825451650117573;4.0379767417907715;6000
