Date;Open;High;Low;Close;Volume
2005-10-27;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;380700
2005-10-28;3.6818112549578674;3.6842658519744873;3.6818112549578674;3.6842658519744873;55700
2005-10-31;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;77400
2005-11-01;3.6842658519744873;3.6842658519744873;3.6818112549578674;3.6842658519744873;28400
2005-11-02;3.6842658519744873;3.6842658519744873;3.6818112549578674;3.6842658519744873;23400
2005-11-03;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;14300
2005-11-04;3.6818112549578674;3.6842658519744873;3.6818112549578674;3.6842658519744873;28300
2005-11-07;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;37100
2005-11-08;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;26100
2005-11-09;3.6818112549578674;3.6842658519744873;3.6818112549578674;3.6842658519744873;37100
2005-11-10;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;36900
2005-11-11;3.686721004312494;3.686721004312494;3.681811809539795;3.681811809539795;46100
2005-11-14;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;41000
2005-11-15;3.686720448991107;3.686720448991107;3.6818112549578674;3.6842658519744873;52000
2005-11-16;3.6818112549578674;3.6842658519744873;3.6818112549578674;3.6842658519744873;41000
2005-11-17;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;18800
2005-11-18;3.681811809539795;3.6842664069261444;3.681811809539795;3.681811809539795;21000
2005-11-21;3.681811809539795;3.681811809539795;3.681811809539795;3.681811809539795;125700
2005-11-22;3.667082964375215;3.681810308606246;3.3799019756604674;3.399538278579712;87700
2005-11-23;3.3995414950468037;3.3995414950468037;3.2522688497276566;3.3013596534729004;54600
2005-11-25;3.3259038907861482;3.3259038907861482;3.276813105957508;3.289085626602173;11900
2005-11-28;3.2645410624805096;3.3504498961268996;3.2522683050786316;3.296450138092041;45100
2005-11-29;3.237541818131922;3.2989053875240493;3.237541818131922;3.2768146991729736;49500
2005-11-30;3.3013599864797603;3.3013599864797603;3.2522691777827464;3.2768146991729736;45300
2005-12-01;3.269449316693138;3.3381766496211176;3.244904041290283;3.244904041290283;58500
2005-12-02;3.2473584009769967;3.289085626602173;3.2473584009769967;3.289085626602173;23200
2005-12-05;3.2645392440098773;3.3013572616231186;3.2645392440098773;3.279266357421875;32600
2005-12-06;3.2817208766937256;3.3062663772438787;3.2449028599517376;3.2817208766937256;53700
2005-12-07;3.284177930682919;3.3578142533424926;3.2743597699338705;3.3013596534729004;50400
2005-12-08;3.308721541015834;3.367630709780431;3.2547218012662924;3.264539957046509;51800
