Date;Open;High;Low;Close;Volume
1973-02-21;2.4929678440093994;2.4929678440093994;2.4929678440093994;2.4929678440093994;20000
1973-02-22;2.5101027488708496;2.5101027488708496;2.5101027488708496;2.5101027488708496;6400
1973-02-23;2.5957729816436768;2.5957729816436768;2.5957729816436768;2.5957729816436768;43200
1973-02-26;2.5957729816436768;2.5957729816436768;2.5957729816436768;2.5957729816436768;4800
1973-02-27;2.5615041255950928;2.5615041255950928;2.5615041255950928;2.5615041255950928;1600
1973-02-28;2.535801649093628;2.535801649093628;2.535801649093628;2.535801649093628;65600
1973-03-01;2.544369697570801;2.544369697570801;2.544369697570801;2.544369697570801;3200
1973-03-02;2.535801649093628;2.535801649093628;2.535801649093628;2.535801649093628;1600
1973-03-05;2.518670082092285;2.518670082092285;2.518670082092285;2.518670082092285;14400
1973-03-06;2.5272367000579834;2.5272367000579834;2.5272367000579834;2.5272367000579834;108000
1973-03-07;2.46726655960083;2.46726655960083;2.46726655960083;2.46726655960083;36000
1973-03-08;2.46726655960083;2.46726655960083;2.46726655960083;2.46726655960083;8000
1973-03-09;2.3987319469451904;2.3987319469451904;2.3987319469451904;2.3987319469451904;16800
1973-03-12;2.3301987648010254;2.3301987648010254;2.3301987648010254;2.3301987648010254;17600
1973-03-13;2.36446475982666;2.36446475982666;2.36446475982666;2.36446475982666;14400
1973-03-14;2.3387644290924072;2.3387644290924072;2.3387644290924072;2.3387644290924072;13600
1973-03-15;2.3301987648010254;2.3301987648010254;2.3301987648010254;2.3301987648010254;28000
1973-03-16;2.3301987648010254;2.3301987648010254;2.3301987648010254;2.3301987648010254;121600
1973-03-19;2.3387644290924072;2.3387644290924072;2.3387644290924072;2.3387644290924072;16800
1973-03-20;2.313063859939575;2.313063859939575;2.313063859939575;2.313063859939575;20000
1973-03-21;2.278795003890991;2.278795003890991;2.278795003890991;2.278795003890991;16800
1973-03-22;2.1331582069396973;2.1331582069396973;2.1331582069396973;2.1331582069396973;16000
1973-03-23;2.0903236865997314;2.0903236865997314;2.0903236865997314;2.0903236865997314;44000
1973-03-26;2.073190212249756;2.073190212249756;2.073190212249756;2.073190212249756;25600
1973-03-27;2.193126678466797;2.193126678466797;2.193126678466797;2.193126678466797;25600
1973-03-28;2.321629762649536;2.321629762649536;2.321629762649536;2.321629762649536;12800
1973-03-29;2.3987319469451904;2.3987319469451904;2.3987319469451904;2.3987319469451904;25600
1973-03-30;2.3987319469451904;2.3987319469451904;2.3987319469451904;2.3987319469451904;35200
1973-04-02;2.3815982341766357;2.3815982341766357;2.3815982341766357;2.3815982341766357;16000
1973-04-03;2.3044962882995605;2.3044962882995605;2.3044962882995605;2.3044962882995605;127200
1973-04-04;2.244528293609619;2.244528293609619;2.244528293609619;2.244528293609619;32800
1973-04-05;2.193126678466797;2.193126678466797;2.193126678466797;2.193126678466797;29600
1973-04-06;2.141725540161133;2.141725540161133;2.141725540161133;2.141725540161133;55200
1973-04-09;2.2102606296539307;2.2102606296539307;2.2102606296539307;2.2102606296539307;36000
1973-04-10;2.2616610527038574;2.2616610527038574;2.2616610527038574;2.2616610527038574;12000
1973-04-11;2.2616610527038574;2.2616610527038574;2.2616610527038574;2.2616610527038574;53600
