Date;Open;High;Low;Close;Volume
2016-10-28;15.44978509122864;16.35859597894797;15.358903655772865;16.313156127929688;6904800
2016-10-31;16.431296627564844;16.431296627564844;15.822393417358398;15.822393417358398;465400
2016-11-01;15.804215719425908;16.13593137915884;15.586101384262554;15.86783218383789;586000
2016-11-02;15.64062953469873;16.004155160056303;15.586101384262554;15.86783218383789;299100
2016-11-03;15.65880993475298;15.848751062372484;15.63154671967669;15.722426414489746;184900
2016-11-04;15.922360841951434;16.358589478696224;15.831479442608307;16.185914993286133;640300
2016-11-07;16.522176483784108;16.722114185683893;15.995066421122306;16.60396957397461;665700
2016-11-08;16.540356311413895;16.622149417429398;16.105944191324355;16.57670783996582;322200
2016-11-09;16.249537592454672;16.72211966086245;16.06777645851111;16.685768127441406;276400
2016-11-10;16.640322135433443;16.72211523073562;16.358591325736334;16.658498764038086;268200
2016-11-11;16.513089566147986;16.9674948907713;16.50400125164527;16.776643753051758;238300
2016-11-14;16.922052841343696;17.04019744760964;16.76391826975423;16.849348068237305;268900
2016-11-15;16.749378585469078;17.034744347145033;16.676673811363074;16.867523193359375;122300
2016-11-16;16.867522505004775;17.03110867342205;16.83207929742596;16.92205238342285;126700
2016-11-17;16.66758421642681;17.18560590878103;16.649407590943195;16.894786834716797;272300
2016-11-18;17.15834187520219;17.385544505471078;16.994757437480136;17.221960067749023;377000
2016-11-21;17.26740114629444;17.430987329237894;17.258312832417733;17.28557777404785;255500
2016-11-22;17.321932047473968;18.430682248680228;16.994761363039366;18.19439125061035;471500
2016-11-23;18.258004222189168;18.630616411750697;18.19438776056919;18.403413772583008;309500
2016-11-25;18.312534067342277;18.585178299661894;18.05352317336082;18.39432716369629;89700
2016-11-28;18.621534378310184;18.621534378310184;18.03535095554597;18.33071517944336;325300
2016-11-29;18.267090984353555;18.394323896787707;17.99444680045668;18.139856338500977;392600
2016-11-30;18.276179297158627;18.385235583982634;18.021711738871897;18.139856338500977;775800
