Date;Open;High;Low;Close;Volume
2014-11-26;10.070119085149944;10.11543469786203;10.070119085149944;10.095293998718262;23800
2014-11-28;10.095294172633645;10.12047004699707;10.095294172633645;10.12047004699707;6400
2014-12-01;10.120473524477438;10.249371356496614;10.070122718811035;10.070122718811035;50700
2014-12-02;10.075157895413849;10.115438347874624;10.070122718811035;10.070122718811035;31900
2014-12-03;10.12047004699707;10.165785660489826;10.075154433504316;10.12047004699707;38500
2014-12-04;10.145644960999086;10.266486276859297;10.12047004699707;10.12047004699707;29300
2014-12-05;10.24635348396312;10.447755813598633;10.196002661463726;10.447755813598633;39600
2014-12-08;10.825382050720103;11.328888192614063;10.316840732163795;10.37222671508789;49100
2014-12-09;11.328889046541134;11.328889046541134;10.352590978695519;10.518243789672852;48300
2014-12-10;10.472922356492896;10.976428257485079;10.241310103009912;10.875727653503418;35200
2014-12-11;10.820346712023346;10.951258422198785;10.508173446526458;10.603838920593262;36200
2014-12-12;10.221174190395356;10.53334841769417;10.221174190395356;10.498103141784668;21500
2014-12-15;10.57363039713584;10.57363039713584;10.412508563789766;10.467894554138184;28400
2014-12-16;10.57363014855278;10.926084870982615;10.090264659878343;10.805242538452148;46500
2014-12-17;10.684401107591214;10.684401107591214;10.070123895684713;10.075159072875977;125200
2014-12-18;10.165791899116474;10.211107540418904;10.095300368000473;10.196002006530762;39200
2014-12-19;10.24634556971932;10.316836090554586;10.175854088522733;10.226204872131348;15900
2014-12-22;10.175858546384916;10.221174175448505;10.070122718811035;10.070122718811035;90700
2014-12-23;10.080193072016664;10.143131339009233;10.070122718811035;10.070122718811035;40300
2014-12-24;10.070122718811035;10.115438347874624;10.070122718811035;10.070122718811035;24700
2014-12-26;10.075151171251994;10.120466770071925;10.070115998009657;10.090256690979004;33000
2014-12-29;10.044944344629615;10.271521451731982;10.00969812052082;10.12047004699707;384400
2014-12-30;10.090264604449771;10.271526181526037;10.070123895684713;10.075159072875977;72800
2014-12-31;10.14564844712977;10.173341438264378;10.070122718811035;10.070122718811035;89800
2015-01-02;10.019768714904785;10.180890473318948;10.019768714904785;10.019768714904785;104300
2015-01-05;10.01473780502521;10.019772982165232;9.944247245788574;9.944247245788574;99600
2015-01-06;9.868718755054337;9.913026957013548;9.818367958068848;9.818367958068848;88100
2015-01-07;9.768016815185547;9.78312234185476;9.742841897765064;9.768016815185547;112800
2015-01-08;9.717665696014787;9.818367283062598;9.692490779433589;9.803261756896973;72600
2015-01-09;9.727740597259103;9.919073510079837;9.647179674080466;9.863687515258789;53600
2015-01-12;9.828440827832797;10.246350917276784;9.828440827832797;10.024807929992676;22600
2015-01-13;10.029845534336419;10.044951069066641;9.717671205779546;9.778092384338379;106600
