Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.1943309307098389;1.1802799865647424;1.1943309307098389;111600
1980-03-18;0.0;1.2364836931228638;1.1802799197253067;1.2364836931228638;88300
1980-03-19;0.0;1.2575592994689941;1.2364828312974938;1.2575592994689941;69000
1980-03-20;0.0;1.2786364358944875;1.2645854949951172;1.2645854949951172;36400
1980-03-21;0.0;1.264585715496964;1.2364836931228638;1.2364836931228638;53500
1980-03-24;0.0;1.243508706554232;1.2013558943393072;1.2083812952041626;247200
1980-03-25;0.0;1.2154069926171314;1.1943305158823272;1.201356053352356;21600
1980-03-26;0.0;1.2645854949951172;1.1943306548229675;1.2645854949951172;187600
1980-03-27;0.0;1.2435092326352193;1.2083818064240852;1.2364836931228638;248400
1980-03-28;0.0;1.2856614986630068;1.229457749922064;1.27863609790802;174100
1980-03-31;0.0;1.2856619358062744;1.2575600518807646;1.2856619358062744;74200
1980-04-01;0.0;1.2926865816116333;1.2786356493555426;1.2926865816116333;42700
1980-04-02;0.0;1.292687092183948;1.2645852165723752;1.2716106176376343;63000
1980-04-03;0.0;1.2926865816116333;1.2926865816116333;1.2926865816116333;28300
1980-04-07;0.0;1.2856618385065237;1.2505344184204488;1.2645854949951172;90000
1980-04-08;0.0;1.292687474625306;1.2716109938435194;1.2856619358062744;15400
1980-04-09;0.0;1.2926865816116333;1.2856610476459807;1.2926865816116333;115300
1980-04-10;0.0;1.2926865816116333;1.2856610476459807;1.2926865816116333;90400
1980-04-11;0.0;1.278636310759576;1.2435088941112777;1.2505342960357666;135600
1980-04-14;0.0;1.2505342040845762;1.145152233238938;1.1592031717300415;40600
1980-04-15;0.0;1.1662282943725586;1.1592028946439368;1.1662282943725586;244900
1980-04-16;0.0;1.1662286306435978;1.1451522897053255;1.1521776914596558;91000
1980-04-17;0.0;1.1521768928181475;1.1451514959335327;1.1451514959335327;34600
1980-04-18;0.0;1.1592032288892675;1.1451522897053255;1.1521776914596558;24300
1980-04-21;0.0;1.1521776914596558;1.1381267522757137;1.1521776914596558;101200
1980-04-22;0.0;1.1662286306435978;1.1451522897053255;1.1521776914596558;244900
1980-04-23;0.0;1.1451522461907835;1.1240757703781128;1.1240757703781128;144000
1980-04-24;0.0;1.1592029517160825;1.1240755443177848;1.1311010122299194;102600
1980-04-25;0.0;1.1451520158918134;1.1240755443177848;1.1311010122299194;95400
1980-04-28;0.0;1.1662278222625648;1.1311004986515218;1.1451514959335327;173400
1980-04-29;0.0;1.1732542514801025;1.1521777733682173;1.1732542514801025;349600
1980-04-30;0.0;1.1662285731379558;1.138126696155749;1.1592031717300415;96000
1980-05-01;0.0;1.159203328553815;1.1381268501281738;1.1381268501281738;68800
1980-05-02;0.0;1.1381267090281344;1.1240757703781128;1.1240757703781128;47400
1980-05-05;0.0;1.1381268501281738;1.1240759097361774;1.1381268501281738;59500
1980-05-06;0.0;1.1451514959335327;1.1170495692071045;1.1451514959335327;169300
1980-05-07;0.0;1.1521774159663234;1.1240755443177848;1.1311010122299194;91300
1980-05-08;0.0;1.1451523881618186;1.1170504395401792;1.1381268501281738;144600
1980-05-09;0.0;1.1381267090281344;1.1240757703781128;1.1240757703781128;82300
1980-05-12;0.0;1.1311012397031237;1.117050301053102;1.1240757703781128;12100
1980-05-13;0.0;1.1802797317504883;1.124075967304108;1.1802797317504883;127500
1980-05-14;0.0;1.2294577924180192;1.187304979405309;1.222432255744934;123700
1980-05-15;0.0;1.2926865816116333;1.2364827169120558;1.2926865816116333;64000
1980-05-16;0.0;1.292687474625306;1.2716109938435194;1.2856619358062744;51900
1980-05-19;0.0;1.306737513867724;1.2856610476459807;1.2926865816116333;132900
1980-05-20;0.0;1.3067385551201702;1.2926876116678236;1.2997130155563354;160800
1980-05-21;0.0;1.2997130155563354;1.2856620721039889;1.2997130155563354;47800
1980-05-22;0.0;1.2997119799020713;1.2786356493555426;1.2926865816116333;78300
1980-05-23;0.0;1.2997124932492068;1.2716106176376343;1.2716106176376343;20200
1980-05-27;0.0;1.2926865816116333;1.2926865816116333;1.2926865816116333;96400
1980-05-28;0.0;1.3067376613616943;1.2926867275196479;1.3067376613616943;17500
1980-05-29;0.0;1.313762912158162;1.2926865816116333;1.2926865816116333;83800
1980-05-30;0.0;1.2856619358062744;1.2645855906997963;1.2856619358062744;57600
1980-06-02;0.0;1.2716106176376343;1.2716106176376343;1.2716106176376343;85900
1980-06-03;0.0;1.2997130155563354;1.2716111286516423;1.2997130155563354;89200
1980-06-04;0.0;1.2997128777690294;1.2856619358062744;1.2856619358062744;23100
1980-06-05;0.0;1.3067385551201702;1.2856620721039889;1.2997130155563354;49500
1980-06-06;0.0;1.292687474625306;1.2645855906997963;1.2856619358062744;97300
1980-06-09;0.0;1.3418647050857544;1.292686512650558;1.3418647050857544;85900
1980-06-10;0.0;1.3629419594645986;1.3278145425183763;1.348891019821167;52600
1980-06-11;0.0;1.3769925832748413;1.3629416468541953;1.3769925832748413;31600
1980-06-12;0.0;1.3769931040988996;1.313763798452963;1.3207893371582031;129700
1980-06-13;0.0;1.334839611535233;1.2997122069217242;1.31376314163208;126900
1980-06-16;0.0;1.31376314163208;1.2997122069217242;1.31376314163208;12300
1980-06-17;0.0;1.2926876021957425;1.2364836931228638;1.2364836931228638;237100
1980-06-18;0.0;1.2997130155563354;1.250534645635461;1.2997130155563354;58900
1980-06-19;0.0;1.3418656819233112;1.306738395423029;1.3207893371582031;116200
1980-06-20;0.0;1.3348402788933773;1.313763798452963;1.3207893371582031;19500
1980-06-23;0.0;1.3559164218052397;1.3278145425183763;1.348891019821167;118300
1980-06-24;0.0;1.3488902386766153;1.3067374441570723;1.3418647050857544;42700
1980-06-25;0.0;1.348891019821167;1.3207891405343033;1.348891019821167;84300
1980-06-26;0.0;1.348891019821167;1.3348400801777351;1.348891019821167;118300
1980-06-27;0.0;1.3629419594645986;1.3348400801777351;1.348891019821167;60900
1980-06-30;0.0;1.3559160938724744;1.3067378848520177;1.3278142213821411;24400
1980-07-01;0.0;1.3559165216694777;1.32781464031289;1.334840178489685;182400
1980-07-02;0.0;1.369966973998384;1.3418649697670604;1.355915904045105;81900
1980-07-03;0.0;1.3629411701831295;1.3418647050857544;1.3418647050857544;13500
1980-07-07;0.0;1.405094027519226;1.3559156972102413;1.405094027519226;169300
1980-07-08;0.0;1.4191462993621826;1.398069949101188;1.4191462993621826;45400
1980-07-09;0.0;1.4542731046676636;1.412120286616118;1.4542731046676636;72100
1980-07-10;0.0;1.489400520881593;1.4542731046676636;1.4542731046676636;83800
1980-07-11;0.0;1.4823748439122038;1.4542729678548967;1.4753493070602417;27600
1980-07-14;0.0;1.6299101114273071;1.4753496242114703;1.6299101114273071;110200
1980-07-15;0.0;1.6018076139498396;1.54560387134552;1.54560387134552;355600
1980-07-16;0.0;1.531553998540157;1.4753500812570075;1.4823756217956543;79200
1980-07-17;0.0;1.5034512378069287;1.468323826789856;1.468323826789856;33700
1980-07-18;0.0;1.475349043620597;1.4612981081008911;1.4612981081008911;112600
1980-07-21;0.0;1.4542729398938279;1.4121201266183325;1.426171064376831;120700
1980-07-22;0.0;1.433195891788585;1.405094027519226;1.405094027519226;566200
1980-07-23;0.0;1.4191452651596024;1.405094330000116;1.4121198654174805;320100
1980-07-24;0.0;1.4191462993621826;1.4050953539630724;1.4191462993621826;125500
1980-07-25;0.0;1.426171064376831;1.4050945899014495;1.426171064376831;68100
1980-07-28;0.0;1.4331964654184464;1.4121201266183325;1.426171064376831;30300
1980-07-29;0.0;1.4191462993621826;1.4050953539630724;1.4191462993621826;42700
1980-07-30;0.0;1.4753492275881126;1.4191454785010065;1.468323826789856;54600
1980-07-31;0.0;1.4964253902435303;1.4683235215420372;1.4964253902435303;49500
1980-08-01;0.0;1.4894007444381714;1.4753496673033297;1.4894007444381714;25600
1980-08-04;0.0;1.5245271921157837;1.4893999256163752;1.5245271921157837;34300
1980-08-05;0.0;1.538577560021789;1.503450306440814;1.5175012350082397;19500
1980-08-06;0.0;1.5175012350082397;1.4964247743195116;1.5175012350082397;36400
1980-08-07;0.0;1.5526292713334362;1.51750200004336;1.54560387134552;117400
1980-08-08;0.0;1.5456038462274828;1.5104764398330246;1.5315529108047485;212500
1980-08-11;0.0;1.5175026273572478;1.4894007444381714;1.4894007444381714;45900
1980-08-12;0.0;1.4894003807641656;1.4753493070602417;1.4753493070602417;60900
1980-08-13;0.0;1.4542728924975425;1.398069143295288;1.398069143295288;286300
1980-08-14;0.0;1.4612985065052795;1.412120286616118;1.4542731046676636;116700
1980-08-15;0.0;1.4894003005351522;1.461298290316336;1.468323826789856;85900
1980-08-18;0.0;1.4753496257338445;1.433196802542929;1.4472477436065674;49900
1980-08-19;0.0;1.4612981081008911;1.4331962370614793;1.4612981081008911;17500
1980-08-20;0.0;1.468323643698367;1.447247172581185;1.4612981081008911;133800
1980-08-21;0.0;1.4612981081008911;1.447247172581185;1.4612981081008911;38400
1980-08-22;0.0;1.4612983409354432;1.426171064376831;1.426171064376831;118800
1980-08-25;0.0;1.4823756217956543;1.4121208947858943;1.4823756217956543;112600
1980-08-26;0.0;1.5104762315750122;1.482374364604109;1.5104762315750122;29700
1980-08-27;0.0;1.4964265671976062;1.4823756217956543;1.4823756217956543;40600
1980-08-28;0.0;1.475349043620597;1.4612981081008911;1.4612981081008911;11400
1980-08-29;0.0;1.4472476035604749;1.4331966638565063;1.4331966638565063;34300
1980-09-02;0.0;1.4542731046676636;1.3980693472656027;1.4542731046676636;142600
1980-09-03;0.0;1.468323643698367;1.4402217726589552;1.4612981081008911;228700
