Date;Open;High;Low;Close;Volume
2020-08-05;10.010000228881836;10.039999961853027;10.0;10.010000228881836;5284100
2020-08-06;10.010000228881836;10.029999732971191;10.0;10.0;447600
2020-08-07;10.0;10.100000381469727;10.0;10.100000381469727;155500
2020-08-10;10.100000381469727;10.149999618530273;10.100000381469727;10.100000381469727;53000
2020-08-11;10.149999618530273;10.149999618530273;10.050000190734863;10.100000381469727;37100
2020-08-12;10.149999618530273;10.149999618530273;10.100000381469727;10.130000114440918;104800
2020-08-13;10.104999542236328;10.236000061035156;10.104999542236328;10.149999618530273;42100
2020-08-14;10.100000381469727;10.128000259399414;10.100000381469727;10.128000259399414;22400
2020-08-17;10.149999618530273;10.149999618530273;10.029999732971191;10.100000381469727;15000
2020-08-18;10.140000343322754;10.140000343322754;10.079999923706055;10.100000381469727;109100
2020-08-19;10.09000015258789;10.119999885559082;10.0600004196167;10.114999771118164;218400
2020-08-20;10.130000114440918;10.130000114440918;10.039999961853027;10.130000114440918;3400
2020-08-21;10.038000106811523;10.10200023651123;10.020000457763672;10.100000381469727;78300
2020-08-24;10.180000305175781;10.199999809265137;10.126999855041504;10.15999984741211;14200
2020-08-25;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;3000
2020-08-26;10.180000305175781;10.180000305175781;10.050000190734863;10.100000381469727;12600
2020-08-27;10.149999618530273;10.149999618530273;10.069999694824219;10.100000381469727;100400
2020-08-28;10.109999656677246;10.199999809265137;10.069999694824219;10.079999923706055;56300
2020-08-31;10.069999694824219;10.069999694824219;10.020000457763672;10.0600004196167;154200
2020-09-01;10.0600004196167;10.074999809265137;10.0600004196167;10.069999694824219;54000
2020-09-02;10.25;10.25;10.053000450134277;10.0600004196167;25200
2020-09-03;10.0600004196167;10.154999732971191;10.0600004196167;10.154999732971191;5100
2020-09-04;10.210000038146973;10.210000038146973;10.079999923706055;10.079999923706055;2900
2020-09-08;10.100000381469727;10.154999732971191;10.100000381469727;10.154999732971191;20000
2020-09-09;10.640000343322754;10.769000053405762;10.149999618530273;10.25;15600
2020-09-10;10.239999771118164;10.25;10.149999618530273;10.149999618530273;16800
2020-09-11;10.15999984741211;10.15999984741211;10.100000381469727;10.109999656677246;2200
2020-09-14;10.149999618530273;10.154999732971191;10.100000381469727;10.154999732971191;3300
2020-09-15;10.199999809265137;10.25;10.170000076293945;10.199999809265137;76200
2020-09-16;10.199999809265137;10.25;10.15999984741211;10.25;68000
2020-09-17;10.210000038146973;10.255000114440918;10.199999809265137;10.25;33800
2020-09-18;10.274999618530273;10.274999618530273;10.050000190734863;10.210000038146973;12000
2020-09-21;10.210000038146973;10.239999771118164;10.09000015258789;10.09000015258789;56100
2020-09-22;10.199999809265137;10.399999618530273;10.199999809265137;10.329999923706055;106600
2020-09-23;10.350000381469727;10.359999656677246;10.289999961853027;10.350000381469727;30900
2020-09-24;10.244999885559082;10.300000190734863;10.170000076293945;10.300000190734863;12500
2020-09-25;10.260000228881836;10.399999618530273;10.09000015258789;10.199999809265137;12900
2020-09-28;10.354999542236328;10.354999542236328;10.34000015258789;10.350000381469727;59900
2020-09-29;10.350000381469727;10.350000381469727;10.199999809265137;10.350000381469727;85300
2020-09-30;10.300000190734863;10.350000381469727;10.178000450134277;10.350000381469727;90500
2020-10-01;10.350000381469727;10.350000381469727;10.149999618530273;10.149999618530273;57500
2020-10-02;10.319999694824219;10.319999694824219;10.050000190734863;10.135000228881836;124600
2020-10-05;10.010000228881836;10.359999656677246;10.010000228881836;10.220000267028809;49000
2020-10-06;10.109999656677246;10.359999656677246;10.109999656677246;10.359999656677246;5100
2020-10-07;10.180000305175781;10.25;10.0600004196167;10.229999542236328;4100
2020-10-08;10.199999809265137;10.199999809265137;10.135000228881836;10.135000228881836;22700
2020-10-09;10.180000305175781;10.25;10.180000305175781;10.25;3500
2020-10-12;10.149999618530273;10.220000267028809;10.149999618530273;10.149999618530273;6400
2020-10-13;10.29800033569336;10.29800033569336;10.050000190734863;10.25;53000
2020-10-14;10.13700008392334;10.239999771118164;10.029999732971191;10.229999542236328;600
2020-10-15;10.055000305175781;10.234999656677246;10.050000190734863;10.234999656677246;55900
2020-10-16;10.180000305175781;10.25;9.15999984741211;10.25;13500
2020-10-19;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;400
2020-10-20;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;0
2020-10-22;10.0600004196167;10.232999801635742;10.0;10.1899995803833;11700
2020-10-23;10.15999984741211;10.170000076293945;10.15999984741211;10.170000076293945;400
2020-10-26;10.170000076293945;10.170000076293945;10.170000076293945;10.170000076293945;0
2020-10-27;10.100000381469727;10.149999618530273;10.079999923706055;10.079999923706055;2300
2020-10-28;10.050000190734863;10.050000190734863;10.0;10.020000457763672;18900
2020-10-29;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;0
2020-10-30;10.020000457763672;10.149999618530273;10.0;10.149999618530273;2100
2020-11-02;10.199999809265137;10.199999809265137;9.960000038146973;10.0;25300
2020-11-03;10.010000228881836;10.010000228881836;9.989999771118164;9.989999771118164;17300
2020-11-04;10.0;10.0;9.989999771118164;9.989999771118164;22300
2020-11-05;10.100000381469727;10.100000381469727;10.010000228881836;10.020000457763672;7400
2020-11-09;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;100
2020-11-10;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;0
2020-11-13;10.03600025177002;10.100000381469727;10.03600025177002;10.100000381469727;31000
2020-11-16;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;200
2020-11-17;10.069999694824219;10.100000381469727;10.069999694824219;10.100000381469727;2100
2020-11-18;10.100000381469727;10.199999809265137;10.100000381469727;10.180000305175781;45500
2020-11-19;10.180000305175781;10.1899995803833;10.180000305175781;10.1899995803833;12000
2020-11-20;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;10000
2020-11-23;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0
2020-11-24;10.149999618530273;10.199999809265137;10.100000381469727;10.100000381469727;19300
2020-11-25;10.239999771118164;10.25;10.119999885559082;10.199999809265137;49200
2020-11-27;10.199999809265137;10.199999809265137;10.182000160217285;10.199999809265137;10600
2020-11-30;10.192000389099121;10.210000038146973;10.079999923706055;10.100000381469727;93100
2020-12-01;10.199999809265137;10.25;10.199999809265137;10.25;52800
2020-12-02;10.25;10.350000381469727;10.199999809265137;10.229999542236328;498900
2020-12-03;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;7200
2020-12-04;10.25;10.25;10.239999771118164;10.25;2900
2020-12-07;10.289999961853027;10.350000381469727;10.220000267028809;10.220000267028809;14000
2020-12-08;10.239999771118164;10.239999771118164;10.145000457763672;10.170000076293945;42200
2020-12-09;10.210000038146973;10.289999961853027;10.210000038146973;10.25;51600
2020-12-10;10.25;10.359999656677246;10.25;10.300999641418457;51700
2020-12-11;10.25;10.380000114440918;10.25;10.25;34700
2020-12-14;10.300000190734863;10.350000381469727;10.300000190734863;10.329999923706055;20200
2020-12-15;10.399999618530273;10.399999618530273;10.319999694824219;10.34000015258789;8900
2020-12-16;10.399999618530273;10.399999618530273;10.348999977111816;10.380000114440918;1600
2020-12-17;10.375;10.375;10.375;10.375;1000
2020-12-18;10.390000343322754;10.390000343322754;10.338000297546387;10.338000297546387;1400
2020-12-21;10.300000190734863;10.329999923706055;10.279999732971191;10.300000190734863;58100
2020-12-22;10.399999618530273;10.77400016784668;10.355999946594238;10.5;23200
2020-12-23;10.5;10.600000381469727;10.479999542236328;10.539999961853027;21300
2020-12-24;10.59000015258789;10.59000015258789;10.475000381469727;10.475000381469727;3400
2020-12-28;10.5;10.59000015258789;10.449999809265137;10.59000015258789;14400
2020-12-29;10.40999984741211;10.449999809265137;10.289999961853027;10.369999885559082;59200
2020-12-30;10.491999626159668;10.579999923706055;10.4399995803833;10.4399995803833;5800
2020-12-31;10.399999618530273;10.399999618530273;10.388999938964844;10.388999938964844;2900
2021-01-04;10.350000381469727;10.5;10.350000381469727;10.489999771118164;15900
2021-01-05;10.380000114440918;10.449999809265137;10.359999656677246;10.420000076293945;31200
2021-01-06;10.494999885559082;10.510000228881836;10.399999618530273;10.5;63500
2021-01-07;10.5;10.569999694824219;10.489999771118164;10.489999771118164;9000
2021-01-08;10.59000015258789;10.717000007629395;10.503000259399414;10.515000343322754;20400
2021-01-11;10.565999984741211;10.649999618530273;10.475000381469727;10.524999618530273;5500
2021-01-12;10.649999618530273;10.835000038146973;10.614999771118164;10.680000305175781;29500
2021-01-13;10.72599983215332;10.850000381469727;10.59000015258789;10.8100004196167;5700
2021-01-14;10.829999923706055;10.9399995803833;10.75;10.850000381469727;76100
2021-01-15;10.829999923706055;10.925000190734863;10.699999809265137;10.75;49700
2021-01-19;10.739999771118164;10.75;10.645000457763672;10.649999618530273;34900
2021-01-20;10.699999809265137;10.800000190734863;10.609999656677246;10.699999809265137;47300
2021-01-21;10.800000190734863;10.899999618530273;10.800000190734863;10.84000015258789;3900
2021-01-22;10.9399995803833;10.9399995803833;10.9399995803833;10.9399995803833;100
2021-01-25;10.90999984741211;11.0;10.800000190734863;10.949999809265137;30000
2021-01-26;10.989999771118164;10.989999771118164;10.899999618530273;10.899999618530273;5700
2021-01-27;10.850000381469727;10.850000381469727;10.25;10.579999923706055;29200
2021-01-28;10.59000015258789;10.739999771118164;10.5;10.600000381469727;13600
2021-01-29;10.718000411987305;10.75;10.699999809265137;10.699999809265137;1800
2021-02-01;10.989999771118164;11.0;10.850000381469727;10.895999908447266;42100
2021-02-02;16.399999618530273;18.440000534057617;14.800000190734863;17.7450008392334;1839400
2021-02-03;19.344999313354492;19.5;17.299999237060547;18.290000915527344;732300
2021-02-04;18.770000457763672;21.860000610351562;18.08799934387207;21.0;488700
2021-02-05;21.600000381469727;21.989999771118164;20.5;21.209999084472656;998600
2021-02-08;21.59000015258789;24.02400016784668;21.5;22.899999618530273;505300
2021-02-09;22.850000381469727;24.0;21.100000381469727;22.139999389648438;197400
2021-02-10;22.5;22.5;20.0;20.399999618530273;100200
2021-02-11;20.829999923706055;21.600000381469727;20.049999237060547;20.90999984741211;151000
2021-02-12;20.68000030517578;21.5;20.059999465942383;21.5;121800
2021-02-16;21.389999389648438;22.100000381469727;20.5;21.209999084472656;32000
2021-02-17;20.829999923706055;21.59000015258789;20.06999969482422;21.200000762939453;105600
2021-02-18;21.540000915527344;24.59000015258789;20.1200008392334;22.690000534057617;221100
2021-02-19;23.25;23.899999618530273;21.5;21.530000686645508;19400
2021-02-22;22.06999969482422;22.06999969482422;19.829999923706055;20.15999984741211;36500
2021-02-23;18.959999084472656;18.959999084472656;16.0;17.799999237060547;74100
2021-02-24;18.0;18.399999618530273;17.049999237060547;18.15999984741211;19500
2021-02-25;17.59000015258789;17.687999725341797;15.350000381469727;15.819999694824219;45600
2021-02-26;15.949999809265137;16.1200008392334;14.359999656677246;15.0;29100
2021-03-01;15.989999771118164;17.790000915527344;15.989999771118164;17.190000534057617;20600
2021-03-02;17.010000228881836;17.329999923706055;15.010000228881836;15.109999656677246;58100
2021-03-03;15.109999656677246;15.770000457763672;14.0;14.029999732971191;15800
2021-03-04;14.109999656677246;15.520000457763672;12.600000381469727;13.925000190734863;46900
2021-03-05;15.069999694824219;16.489999771118164;12.34000015258789;14.359999656677246;34100
2021-03-08;14.880000114440918;14.880000114440918;12.84000015258789;13.399999618530273;24800
2021-03-09;13.470000267028809;14.1899995803833;13.40999984741211;14.010000228881836;10800
