Date;Open;High;Low;Close;Volume
1993-08-13;2.294194498062134;2.305495948791504;2.2602901458740234;2.2602901458740234;14796800
1993-08-16;2.2715914610660435;2.2715914610660435;2.192481310680659;2.237687110900879;3422400
1993-08-17;2.2150837678175708;2.237686663407546;2.203782320022583;2.203782320022583;732800
1993-08-18;2.203782760735714;2.2602900110109885;2.203782760735714;2.237687110900879;1084800
1993-08-19;2.2263856913783764;2.282892942428589;2.215084241168334;2.282892942428589;832800
1993-08-20;2.2828909509322224;2.3167952719856713;2.2715895105810726;2.3054938316345215;464000
1993-08-23;2.294193602319974;2.294193602319974;2.2715907096862793;2.2715907096862793;146400
1993-08-24;2.2828930473327635;2.2828930473327635;2.2602901458740234;2.2602901458740234;354400
1993-08-25;2.2602900420085037;2.282892942428589;2.2602900420085037;2.282892942428589;214400
1993-08-26;2.282892942428589;2.305495842848674;2.282892942428589;2.282892942428589;287200
1993-08-27;2.2828909509322224;2.328096712336821;2.2828909509322224;2.3054938316345215;330400
1993-08-30;2.3167952719856713;2.328096712336821;2.294192391283372;2.3054938316345215;120800
1993-08-31;2.316796064376831;2.316796064376831;2.294193175943886;2.316796064376831;233600
1993-09-01;2.294192391283372;2.3054938316345215;2.294192391283372;2.3054938316345215;196800
1993-09-02;2.305495948791504;2.305495948791504;2.2602901458740234;2.2602901458740234;132000
1993-09-03;2.2602893868271186;2.2828922806953895;2.215083599090576;2.215083599090576;51200
1993-09-07;2.237687110900879;2.2828929111210985;2.237687110900879;2.237687110900879;984800
1993-09-08;2.2602895895640054;2.2602895895640054;2.1359736621379852;2.1698780059814453;208800
1993-09-09;2.147274329400187;2.169877217078084;2.147274329400187;2.1585757732391357;277600
1993-09-10;2.1698776742686396;2.1698776742686396;2.068164658287297;2.0794661045074463;152000
1993-09-13;2.0794661045074463;2.124671889388043;2.0794661045074463;2.0794661045074463;320800
1993-09-14;2.1020707837466537;2.1020707837466537;1.9664533138275146;1.9664533138275146;1212000
1993-09-15;1.921245857425358;2.0794661045074463;1.853437180104463;2.0794661045074463;1803200
1993-09-16;2.079466272573002;2.079466272573002;2.0116575897717084;2.068164825439453;248000
1993-09-17;2.0455627920766353;2.147275859085971;2.0455627920766353;2.135974407196045;784800
1993-09-20;2.1698783136183217;2.1924812127185125;2.102069616317749;2.102069616317749;484800
1993-09-21;2.079466129534811;2.079466129534811;2.0116574513978063;2.0455617904663086;240000
1993-09-22;2.0455621287809405;2.0455621287809405;2.000356335879704;2.0229592323303223;152000
1993-09-23;2.0116572598048617;2.0116572598048617;1.9664514786856515;1.977752923965454;946400
1993-09-24;1.977753738562266;2.045562438170115;1.977753738562266;2.0342609882354736;480800
1993-09-27;2.0342608529168205;2.102069548014048;2.0342608529168205;2.0907680988311768;86400
1993-09-28;2.0907680988311768;2.102069548014048;2.0907680988311768;2.0907680988311768;98400
1993-09-29;2.2602901458740234;2.2602901458740234;2.226385793685913;2.2602901458740234;788800
1993-09-30;2.2602890340072848;2.395906376047722;2.2602890340072848;2.3846049308776855;1268000
1993-10-01;2.384605436370923;2.384605436370923;2.30549530341075;2.350701093673706;548800
1993-10-04;2.328097508593303;2.350700397026248;2.316796064376831;2.316796064376831;387200
1993-10-05;2.2715909345862793;2.2715909345862793;2.1924808025360107;2.1924808025360107;482400
1993-10-06;2.1924807052223048;2.215083599090576;2.1924807052223048;2.215083599090576;42400
1993-10-07;2.203781985994523;2.2263848781585693;2.203781985994523;2.2263848781585693;8000
1993-10-08;2.226385793685913;2.2602901458740234;2.226385793685913;2.2602901458740234;905600
1993-10-11;2.248988198098682;2.3733041286468506;2.248988198098682;2.3733041286468506;713600
1993-10-12;2.362002680415199;2.3846055768785024;2.3507012321835474;2.3733041286468506;176800
1993-10-13;2.384605436370923;2.384605436370923;2.350701093673706;2.350701093673706;346400
1993-10-14;2.373303485707649;2.4072078212177583;2.373303485707649;2.3846049308776855;383200
1993-10-15;2.395906376047722;2.4072078212177583;2.3846049308776855;2.3846049308776855;144000
1993-10-18;2.3846049308776855;2.4185092663877947;2.3846049308776855;2.3846049308776855;160000
1993-10-19;2.395906376047722;2.395906376047722;2.373303485707649;2.3846049308776855;396800
1993-10-20;2.3846064266168847;2.3959078788757324;2.3846064266168847;2.3959078788757324;304000
1993-10-21;2.3959078788757324;2.40720933113458;2.3959078788757324;2.3959078788757324;90400
1993-10-22;2.3959078788757324;2.40720933113458;2.3959078788757324;2.3959078788757324;80000
1993-10-25;2.3959078788757324;2.40720933113458;2.3959078788757324;2.3959078788757324;87200
1993-10-26;2.407208331502401;2.407208331502401;2.350701093673706;2.350701093673706;502400
1993-10-27;2.350700397026248;2.350700397026248;2.316796064376831;2.316796064376831;40000
1993-10-28;2.316796750976489;2.350701093673706;2.316796750976489;2.350701093673706;90400
1993-10-29;2.3507007366055053;2.418509411699895;2.3393992907564405;2.40720796585083;408800
1993-11-01;2.3959078788757324;2.3959078788757324;2.3846064266168847;2.3959078788757324;64000
1993-11-02;2.3959078788757324;2.3959078788757324;2.362003522099189;2.3959078788757324;287200
1993-11-03;2.3846049308776855;2.3846049308776855;2.3620020405376128;2.3846049308776855;40800
1993-11-04;2.362002541239445;2.373303988805184;2.350701093673706;2.350701093673706;53600
1993-11-05;2.3393981526879704;2.3393981526879704;2.3054938316345215;2.3054938316345215;114400
1993-11-08;2.328099012374878;2.328099012374878;2.305496109342112;2.328099012374878;150400
1993-11-09;2.3054946201603586;2.3393989528097756;2.3054946201603586;2.316796064376831;77600
1993-11-10;2.305495910456615;2.305495910456615;2.2715915588322533;2.294194459915161;95200
1993-11-11;2.2715914922185463;2.2941943926386315;2.2715914922185463;2.282892942428589;68800
1993-11-12;2.282892156003127;2.316796494953668;2.2715907096862793;2.2715907096862793;271200
1993-11-15;2.2715907096862793;2.2715907096862793;2.2715907096862793;2.2715907096862793;11200
1993-11-16;2.2602900420085037;2.2941943926386315;2.2602900420085037;2.282892942428589;127200
1993-11-17;2.2602887677896706;2.2602887677896706;2.1585757732391357;2.1585757732391357;299200
1993-11-18;2.1472761631011963;2.1585776165912027;2.1472761631011963;2.1472761631011963;20000
1993-11-19;2.1472752413010214;2.1472752413010214;2.113370895385742;2.113370895385742;27200
1993-11-22;2.1020694467473158;2.113370895385742;2.1020694467473158;2.113370895385742;11200
1993-11-23;2.113370015266094;2.135972903129902;2.1020685713341893;2.124671459197998;39200
1993-11-24;2.124672214190165;2.1698780059814453;2.124672214190165;2.1698780059814453;162400
1993-11-26;2.192481376417917;2.248988628387451;2.192481376417917;2.248988628387451;76800
1993-11-29;2.2602900110109885;2.2715914610660435;2.237687110900879;2.237687110900879;27200
1993-11-30;2.2376863242405927;2.2376863242405927;2.2263848781585693;2.2263848781585693;60800
1993-12-01;2.237686663407546;2.237686663407546;2.203782320022583;2.203782320022583;140800
1993-12-02;2.181180000305176;2.181180000305176;2.1698785495263926;2.181180000305176;100800
1993-12-03;2.1698780059814453;2.1698780059814453;2.1698780059814453;2.1698780059814453;28000
1993-12-06;2.1698779076645054;2.203782249971763;2.1698779076645054;2.1924808025360107;40800
1993-12-07;2.1811795872163007;2.1811795872163007;2.1020694467473158;2.113370895385742;240000
1993-12-08;2.0907680988311768;2.1246724463797904;2.0907680988311768;2.0907680988311768;128800
1993-12-09;2.0794661045074463;2.0907675507275956;2.0568632120671477;2.0794661045074463;180800
1993-12-10;2.0794666496483054;2.0907680988311768;2.068165200465434;2.0907680988311768;204800
1993-12-13;2.079465683470381;2.124671459197998;2.079465683470381;2.124671459197998;121600
1993-12-14;2.147275110085805;2.2037823498249054;2.147275110085805;2.1698780059814453;304800
1993-12-15;2.169878475630104;2.248988628387451;2.169878475630104;2.248988628387451;964800
1993-12-16;2.2602900110109885;2.2715914610660435;2.237687110900879;2.237687110900879;52800
1993-12-17;2.2376871779935446;2.248988628387451;2.2263857275996375;2.248988628387451;27200
1993-12-20;2.248988560955934;2.2602900110109885;2.237687110900879;2.237687110900879;37600
1993-12-21;2.2376872444152833;2.2602901458740234;2.2150843429565428;2.2602901458740234;421600
1993-12-22;2.2715895105810726;2.3054938316345215;2.2715895105810726;2.3054938316345215;520800
1993-12-23;2.3054938316345215;2.3054938316345215;2.294192391283372;2.3054938316345215;31200
1993-12-27;2.30549626080495;2.3959078788757324;2.30549626080495;2.3959078788757324;207200
1993-12-28;2.4185097217559814;2.4411126163518317;2.4185097217559814;2.4185097217559814;170400
1993-12-29;2.4185095987363496;2.4750168323516846;2.4185095987363496;2.4750168323516846;220000
1993-12-30;2.463715098625006;2.463715098625006;2.4298107624053955;2.4298107624053955;404000
1993-12-31;2.4411135230745584;2.531525135040283;2.4411135230745584;2.531525135040283;269600
1994-01-03;2.508921444416046;2.508921444416046;2.441112756729126;2.441112756729126;879200
1994-01-04;2.429811308781306;2.463715652624766;2.429811308781306;2.441112756729126;27200
1994-01-05;2.441112093491988;2.508920762755654;2.4185092037374325;2.4863178730010986;119200
1994-01-06;2.4863178730010986;2.508920762755654;2.4524135383692656;2.4863178730010986;127200
1994-01-07;2.463715652624766;2.463715652624766;2.429811308781306;2.441112756729126;78400
1994-01-10;2.4411122078119325;2.4411122078119325;2.418509316998859;2.4298107624053955;404800
1994-01-11;2.4185097217559814;2.4298111690539064;2.4185097217559814;2.4185097217559814;344800
1994-01-12;2.3959069649378457;2.441112756729126;2.3846055169900255;2.441112756729126;329600
1994-01-13;2.4411122078119325;2.4411122078119325;2.4072078715923224;2.4298107624053955;64000
1994-01-14;2.4411140756869534;2.463716983795166;2.429812621632847;2.463716983795166;170400
1994-01-17;2.4637149832465433;2.4863178730010986;2.4524135383692656;2.4863178730010986;87200
1994-01-18;2.5089210961994373;2.5767297744750977;2.5089210961994373;2.5767297744750977;196800
1994-01-19;2.554127021457838;2.599332809448242;2.554127021457838;2.599332809448242;132800
1994-01-20;2.599332921048428;2.6558401584625244;2.599332921048428;2.6558401584625244;119200
1994-01-21;2.6445392847061155;2.734950884183248;2.6332378347714744;2.712347984313965;209600
1994-01-24;2.734950304031372;2.7801560941806507;2.7123474089567323;2.734950304031372;1111200
1994-01-25;2.7236494342486064;2.7236494342486064;2.6897450844446817;2.712347984313965;252800
1994-01-26;2.7010031987812892;2.7463982105255127;2.7010031987812892;2.7463982105255127;196000
1994-01-27;2.7463969026017283;2.803140640258789;2.7463969026017283;2.803140640258789;272000
1994-01-28;2.791792631149292;2.791792631149292;2.735048878483656;2.791792631149292;228000
1994-01-31;2.7690949622001355;2.973372459411621;2.7690949622001355;2.973372459411621;601600
1994-02-01;2.9620239190229283;2.9620239190229283;2.882582664489746;2.882582664489746;346400
1994-02-02;2.8825826908759917;2.905280192378952;2.8712339401245117;2.8712339401245117;84800
1994-02-03;2.8598851631945514;2.882582664489746;2.8598851631945514;2.882582664489746;118400
1994-02-04;2.950674847406172;2.962023596819273;2.9052798497537697;2.91662859916687;390400
1994-02-07;2.882582560990208;2.927977561950683;2.8598850605099697;2.9279775619506836;148800
1994-02-08;2.9279774600312907;2.973372459411621;2.905279960341126;2.973372459411621;654400
1994-02-09;2.996069338784289;3.0641618237566592;2.996069338784289;3.041464328765869;1688000
1994-02-10;3.0414661472741185;3.0414661472741185;2.9620248673080036;2.984722375869751;215200
1994-02-11;2.9620231362059712;2.9620231362059712;2.9052793979644775;2.9052793979644775;69600
1994-02-14;2.882581802368164;2.882581802368164;2.8144893188476563;2.837186813354492;291200
1994-02-15;2.837186487613882;2.837186487613882;2.7577452659606934;2.7577452659606934;45600
1994-02-16;2.735048904224318;2.7804439067840576;2.735048904224318;2.7804439067840576;400000
1994-02-17;2.7577455825805663;2.837186813354492;2.7577455825805663;2.837186813354492;119200
1994-02-18;2.8598849773406982;2.893931227070945;2.8598849773406982;2.8598849773406982;174400
1994-02-22;2.88258190266788;2.9052793979644775;2.88258190266788;2.9052793979644775;34400
1994-02-23;2.882582555334252;2.882582555334252;2.825838804244995;2.825838804244995;38400
1994-02-24;2.8485356303844376;2.8485356303844376;2.769094397664553;2.803140640258789;344000
1994-02-25;2.769095716397624;2.769095716397624;2.7463982105255127;2.7463982105255127;34400
1994-02-28;2.723700127950529;2.791792631149292;2.7010026268842746;2.791792631149292;163200
1994-03-01;2.791791482049911;2.814488973773894;2.746396498601945;2.7690939903259277;242400
1994-03-02;2.7236995459592195;2.735048294067383;2.6783045535265657;2.735048294067383;215200
