Date;Open;High;Low;Close;Volume
2002-10-29;4.4511536091648285;4.454121112823486;4.4511536091648285;4.454121112823486;315300
2002-10-30;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;65700
2002-10-31;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;34600
2002-11-01;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;31600
2002-11-04;4.4511536091648285;4.454121112823486;4.4511536091648285;4.454121112823486;78600
2002-11-05;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;58700
2002-11-06;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;38500
2002-11-07;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;63600
2002-11-08;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;29500
2002-11-11;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;64400
2002-11-12;4.4541217360990535;4.4541217360990535;4.4511542320251465;4.4511542320251465;33100
2002-11-13;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;54200
2002-11-14;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;24600
2002-11-15;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;50300
2002-11-18;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;63800
2002-11-19;4.4511536091648285;4.454121112823486;4.4511536091648285;4.454121112823486;33400
2002-11-20;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;78800
2002-11-21;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;63400
2002-11-22;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;74400
2002-11-25;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;69600
2002-11-26;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;20600
2002-11-27;4.4541217360990535;4.4541217360990535;4.4511542320251465;4.4511542320251465;20900
2002-11-29;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;36300
2002-12-02;4.4511542320251465;4.4541217360990535;4.4511542320251465;4.4511542320251465;279900
2002-12-03;4.421480655670166;4.424448160347033;4.421480655670166;4.421480655670166;421600
2002-12-04;4.421480655670166;4.424448160347033;4.421480655670166;4.421480655670166;118000
2002-12-05;4.421480655670166;4.424448160347033;4.421480655670166;4.421480655670166;90200
2002-12-06;4.424448160347033;4.424448160347033;4.421480655670166;4.421480655670166;17700
2002-12-09;4.421480655670166;4.424448160347033;4.421480655670166;4.421480655670166;178700
2002-12-10;4.41554432497686;4.41554432497686;4.406642097177601;4.409609317779541;71600
2002-12-11;4.406641368322003;4.406641368322003;4.234530150020892;4.246399879455566;71000
2002-12-12;4.228596714278578;4.243433952331543;4.198922238172649;4.243433952331543;81500
2002-12-13;4.287943204964177;4.287943204964177;4.187050377059691;4.201887607574463;18000
2002-12-16;4.184085185283076;4.184085185283076;4.1573782140115645;4.178150177001953;139900
2002-12-17;4.184084687976358;4.213758876864682;4.15737771987915;4.15737771987915;104400
2002-12-18;4.1692479575832735;4.213759387811439;4.160345728136995;4.172215461730957;42500
2002-12-19;4.1811167573992165;4.198921212315466;4.175181750429328;4.192986488342285;33800
2002-12-20;4.187051335832397;4.19892106636288;4.187051335832397;4.195953845977783;37800
2002-12-23;4.195954420131035;4.198921640922151;4.15737771987915;4.15737771987915;107300
2002-12-24;4.155287414950956;4.2209601402282715;4.155287414950956;4.2209601402282715;18800
2002-12-26;4.212004725345095;4.292603111710593;4.164242845135879;4.170213222503662;286700
2002-12-27;4.1731974726906085;4.191108317304608;4.170212569157623;4.18513822555542;67100
2002-12-30;4.1911090105943565;4.283647867821824;4.1851389178576;4.21797513961792;118500
2002-12-31;4.223943062180608;4.265734828599219;4.214987785334876;4.238868713378906;84400
2003-01-02;4.244843010356487;4.262753580598963;4.22693215543063;4.256783485412598;74500
2003-01-03;4.256783310351368;4.295589923858643;4.238872456162099;4.295589923858643;69000
2003-01-06;4.292605876922607;4.301561164059839;4.268724921434359;4.292605876922607;45600
2003-01-07;4.28364809350956;4.289618186560856;4.241856303417372;4.262752056121826;56200
2003-01-08;4.262754252851714;4.283650301007831;4.253798966318192;4.277679920196533;60800
2003-01-09;4.277677150214859;4.277677150214859;4.241855742593265;4.271707057952881;59200
