Date;Open;High;Low;Close;Volume
1997-11-21;16.63822474625035;17.405522779369573;16.63822474625035;17.122833251953125;4724800
1997-11-24;17.042063117309564;17.042063117309564;16.799758911132812;16.799758911132812;714100
1997-11-25;16.799758911132812;16.880525747435474;16.799758911132812;16.799758911132812;347700
1997-11-26;16.799760456130812;16.880527299861235;15.74977484992434;15.79015827178955;939600
1997-11-28;15.830539245000821;16.153610229492188;15.830539245000821;16.153610229492188;67000
1997-12-01;16.19400083006011;16.638224042405913;16.153615557203462;16.395919799804688;411400
1997-12-02;16.355532267875873;16.355532267875873;15.830540490303601;15.951692581176758;246900
1997-12-03;15.709393530910603;15.830545661358153;15.426704918427186;15.669008255004883;714900
1997-12-04;15.669006625514383;15.669006625514383;15.467086737206158;15.507471084594727;331800
1997-12-05;15.507471084594725;15.58823977937186;15.467086737206158;15.507471084594727;173100
1997-12-08;15.588241400463053;15.669008255004885;15.507472697286419;15.669008255004883;143500
1997-12-09;15.62862234245483;16.234382898363933;15.62862234245483;16.072847366333008;222400
1997-12-10;16.072843407686374;16.234378899932057;15.870922655903728;16.153610229492188;232000
1997-12-11;16.07284823590163;16.113231658935547;15.870927423462833;16.113231658935547;52900
1997-12-12;16.03245940933606;16.234380177002716;15.951692581176756;15.951692581176758;176700
1997-12-15;15.992078676000293;16.113230787182115;15.830543143969368;16.072847366333008;118300
1997-12-16;16.234376089913507;16.961288452148438;16.234376089913507;16.961288452148438;450100
1997-12-17;17.082447573456413;17.970895767211914;17.042064152851232;17.970895767211914;417100
1997-12-18;17.930512167486253;18.73819351196289;17.890128747284486;18.73819351196289;86200
1997-12-19;18.818962623947346;19.101652145385742;18.73819577379469;19.101652145385742;93400
1997-12-22;19.0208811506442;19.0208811506442;18.334351915407332;18.73819351196289;117300
1997-12-23;19.46510718018207;19.505490602485004;19.303569793701172;19.303569793701172;207100
1997-12-24;19.142029452633547;19.142029452633547;18.415116941774045;18.657421112060547;32200
1997-12-26;18.576654090642176;18.899726962624968;18.495887259122185;18.818958282470703;8200
1997-12-29;18.738194895884646;18.738194895884646;17.84974479675293;17.84974479675293;22900
1997-12-30;17.849745510701293;18.576658248901367;17.849745510701293;18.576658248901367;120600
1997-12-31;18.576656133886875;18.81896035236642;18.576656133886875;18.73819351196289;75400
1998-01-02;18.495888529917025;18.617040634155273;18.293967739975148;18.617040634155273;34000
1998-01-05;18.69780731201172;18.940111518424978;18.33435100239183;18.69780731201172;99700
1998-01-06;18.57665520880509;18.940111518424978;18.415119687407714;18.69780731201172;35100
1998-01-07;18.61704520477463;18.61704520477463;17.60744285583496;17.60744285583496;35700
1998-01-08;17.607437815093697;18.334350410881523;17.607437815093697;17.809358596801758;41200
1998-01-09;17.768979100727368;17.768979100727368;17.526674848665788;17.728593826293945;35100
1998-01-12;17.567057137193537;17.84974479675293;17.526673714009227;17.84974479675293;19300
1998-01-13;17.84974133004477;18.374734972651613;17.84974133004477;18.29396629333496;78900
1998-01-14;18.37473352960433;18.657421112060547;18.213196183657256;18.657421112060547;92800
1998-01-15;18.657424301452128;19.061264038085938;18.536272195598542;19.061264038085938;82900
1998-01-16;19.020880619012885;19.343953517500587;18.980497199939833;19.061264038085938;29400
1998-01-20;19.142033880944176;19.54587364196777;19.142033880944176;19.545873641967773;9300
1998-01-21;19.54587364196777;19.626642333626307;19.343954685773245;19.545873641967773;60400
1998-01-22;19.42472267150879;19.4651079440311;19.384339247621128;19.42472267150879;25900
1998-01-23;19.42472267150879;19.4651079440311;19.42472267150879;19.42472267150879;210600
1998-01-26;19.586262916750066;19.586262916750066;19.38434207063597;19.465110778808594;94000
1998-01-27;19.424724005129228;19.424724005129228;19.22280502319336;19.22280502319336;173800
1998-01-28;19.34395715180879;19.34395715180879;19.22280502319336;19.22280502319336;96300
1998-01-29;19.222803703435837;19.4651079440311;19.142035007025864;19.42472267150879;37000
1998-01-30;19.505489349365234;19.667024876833793;19.465105929656712;19.505489349365234;12100
1998-02-02;19.545875041653144;20.03048352903822;19.545875041653144;19.868947982788086;41500
1998-02-03;20.111245791117348;20.35354995727539;20.111245791117348;20.35354995727539;7500
1998-02-04;20.2324031829834;20.59585952758789;20.2324031829834;20.59585952758789;17200
1998-02-05;20.75739441674147;20.999698638916016;20.75739441674147;20.999698638916016;21000
1998-02-06;20.99969967647497;20.99969967647497;20.918932830849243;20.95931625366211;48700
1998-02-09;20.87854106405812;20.918926322941672;20.75738898467551;20.838157653808594;3700
1998-02-10;20.757393654470178;21.161235242353868;20.67662681580099;20.8785457611084;24600
1998-02-11;20.959315763136274;21.08046787737406;20.67662811279297;20.67662811279297;103800
1998-02-12;20.75739245615912;20.999696655447494;20.353552740223275;20.393936157226562;41500
1998-02-13;20.474704645761527;20.757392259373226;20.474704645761527;20.55547332763672;43300
1998-02-17;20.555473750742802;20.918930053710938;20.555473750742802;20.918930053710938;42400
1998-02-18;20.918930053710938;20.959313471162613;20.838161370173236;20.918930053710938;67800
1998-02-19;20.878546058834797;21.322771072387695;20.838162638924338;21.322771072387695;32700
1998-02-20;21.322771036345046;22.615060806274414;21.24200234802619;22.615060806274414;71700
1998-02-23;22.61505666786178;22.897744252296036;22.57467140677537;22.85736083984375;253800
1998-02-24;22.938135095252516;23.58428099560423;22.897751669718556;23.543895721435547;47500
1998-02-25;23.503512295901587;23.58428099560423;23.463128870367626;23.543895721435547;13800
1998-02-26;23.50351093089189;23.90735070868193;23.50351093089189;23.826583862304688;20500
1998-02-27;24.028504574521868;24.513113082570275;23.74581689437188;23.907352447509766;69100
1998-03-02;23.745816032293483;23.866968154907227;23.665047334339427;23.866968154907227;11200
1998-03-03;23.826584083417323;23.826584083417323;23.54389457256976;23.66504669189453;20400
1998-03-04;23.665048193485564;23.907352447509766;23.584281341233996;23.907352447509766;15100
1998-03-05;23.58427639683731;23.58427639683731;23.180434825705056;23.422739028930664;25900
1998-03-06;23.341975963700992;24.02850341796875;23.341975963700992;24.02850341796875;7500
1998-03-09;23.90734812093463;23.90734812093463;23.62466049194336;23.62466049194336;25600
1998-03-10;23.705431744104217;23.82658386230469;23.624663049092362;23.826583862304688;7000
1998-03-11;23.826584083417323;23.907350930544084;23.66504669189453;23.66504669189453;6300
1998-03-12;23.907346095414347;23.947731359444663;23.70542716979981;23.705427169799805;8100
1998-03-13;23.584277477023377;24.028500637526662;23.584277477023377;23.988117218017578;21900
1998-03-16;23.988120277520967;23.988120277520967;23.866968154907227;23.866968154907227;6100
1998-03-17;23.745813369750977;23.86696547878032;23.705429949619354;23.745813369750977;5700
1998-03-18;23.745813369750977;23.7861967898826;23.665044680853256;23.745813369750977;3700
1998-03-19;23.62466049194336;23.62466049194336;23.46312496803898;23.62466049194336;6100
1998-03-20;23.503509394010216;23.503509394010216;22.978517532348636;22.978517532348633;12900
1998-03-23;22.816982188653522;22.816982188653522;22.291990280151367;22.291990280151367;13600
1998-03-24;22.211216569962215;22.57467285119051;22.009297646147104;22.493906021118164;23500
1998-03-25;22.615062164338752;22.938133239746094;22.615062164338752;22.938133239746094;13800
1998-03-26;22.93813870735929;23.140059564095353;22.93813870735929;23.09967613220215;3000
1998-03-27;23.26120915488591;23.38236128590094;22.81698405828586;22.89775276184082;14400
1998-03-30;22.97851723590406;23.018900655931045;22.453523532380895;22.534292221069336;106600
1998-03-31;22.372756692326927;22.61506090975778;22.372756692326927;22.534292221069336;96000
