Date;Open;High;Low;Close;Volume
2021-03-24;28.290000915527344;28.3799991607666;28.077999114990234;28.100000381469727;32900
2021-03-25;28.030000686645508;28.280000686645508;27.799999237060547;28.200000762939453;112300
2021-03-26;28.30500030517578;28.56999969482422;28.28499984741211;28.56999969482422;36600
2021-03-29;28.599000930786133;28.719999313354492;28.469999313354492;28.655000686645508;31200
2021-03-30;28.565000534057617;28.649999618530273;28.469999313354492;28.472999572753906;161300
2021-03-31;28.709999084472656;28.849000930786133;28.670000076293945;28.702999114990234;30300
2021-04-01;28.969999313354492;29.06999969482422;28.834999084472656;29.06999969482422;21700
2021-04-05;29.25200080871582;29.530000686645508;29.25200080871582;29.482999801635742;26400
2021-04-06;29.479999542236328;29.540000915527344;29.40999984741211;29.40999984741211;20800
2021-04-07;29.540000915527344;29.540000915527344;29.402999877929688;29.489999771118164;24700
2021-04-08;29.709999084472656;30.05900001525879;29.46299934387207;29.649999618530273;50800
2021-04-09;29.709999084472656;29.867000579833984;29.666000366210938;29.867000579833984;13000
2021-04-12;29.84000015258789;30.290000915527344;29.790000915527344;29.81999969482422;8600
2021-04-13;29.889999389648438;30.040000915527344;29.87700080871582;30.0049991607666;49600
2021-04-14;30.010000228881836;30.020000457763672;29.770000457763672;29.816999435424805;10400
2021-04-15;30.16900062561035;30.246999740600586;30.09000015258789;30.187999725341797;19600
2021-04-16;30.229999542236328;30.389999389648438;30.229999542236328;30.30299949645996;32500
2021-04-19;30.280000686645508;30.290000915527344;30.030000686645508;30.110000610351562;49100
2021-04-20;30.09000015258789;30.09000015258789;29.850000381469727;29.969999313354492;47900
2021-04-21;29.969999313354492;30.329999923706055;29.940000534057617;30.270000457763672;6500
2021-04-22;30.489999771118164;30.489999771118164;29.945999145507812;30.010000228881836;79200
2021-04-23;30.014999389648438;30.520000457763672;30.014999389648438;30.388999938964844;316300
2021-04-26;30.40999984741211;30.420000076293945;30.280000686645508;30.336999893188477;18000
2021-04-27;30.309999465942383;30.40999984741211;30.309999465942383;30.389999389648438;16900
2021-04-28;30.420000076293945;30.420000076293945;30.31999969482422;30.336999893188477;22800
2021-04-29;30.5;30.559999465942383;30.329999923706055;30.559999465942383;20600
2021-04-30;30.489999771118164;30.489999771118164;30.229999542236328;30.229999542236328;122900
2021-05-03;30.450000762939453;30.549999237060547;30.351999282836914;30.399999618530273;354300
2021-05-04;30.18000030517578;30.18000030517578;29.860000610351562;30.09000015258789;30200
2021-05-05;30.219999313354492;30.350000381469727;30.06999969482422;30.209999084472656;24500
2021-05-06;30.280000686645508;30.39900016784668;30.059999465942383;30.39900016784668;13300
2021-05-07;30.540000915527344;30.68000030517578;30.540000915527344;30.600000381469727;14700
2021-05-10;30.53499984741211;30.575000762939453;30.260000228881836;30.290000915527344;20700
2021-05-11;29.969999313354492;30.020000457763672;29.711999893188477;30.010000228881836;50900
2021-05-12;29.84000015258789;29.84000015258789;29.579999923706055;29.6200008392334;73400
2021-05-13;29.75;30.049999237060547;29.709999084472656;29.8799991607666;49100
2021-05-14;29.979999542236328;30.06999969482422;29.950000762939453;30.059999465942383;23900
2021-05-17;29.81999969482422;29.979999542236328;29.81999969482422;29.860000610351562;25100
2021-05-18;30.030000686645508;30.110000610351562;29.760000228881836;29.760000228881836;20100
2021-05-19;29.479999542236328;29.639999389648438;29.209999084472656;29.639999389648438;24900
2021-05-20;29.559999465942383;29.709999084472656;29.479999542236328;29.6200008392334;55700
2021-05-21;29.739999771118164;29.809999465942383;29.59000015258789;29.639999389648438;17500
2021-05-24;29.916000366210938;30.049999237060547;29.916000366210938;29.959999084472656;27700
2021-05-25;30.010000228881836;30.110000610351562;29.809999465942383;29.84000015258789;25600
2021-05-26;29.950000762939453;30.020000457763672;29.84000015258789;29.979999542236328;23400
2021-05-27;30.18000030517578;30.18000030517578;29.93000030517578;30.059999465942383;44700
2021-05-28;30.059999465942383;30.139999389648438;30.010000228881836;30.059999465942383;20300
2021-06-01;30.149999618530273;30.149999618530273;29.950000762939453;29.950000762939453;35000
2021-06-02;30.020000457763672;30.1200008392334;29.658000946044922;30.079999923706055;37500
2021-06-03;29.81999969482422;30.030000686645508;29.75;29.93000030517578;43800
2021-06-04;30.100000381469727;30.280000686645508;30.06800079345703;30.270000457763672;27300
2021-06-07;30.239999771118164;30.239999771118164;30.135000228881836;30.209999084472656;100700
2021-06-08;30.149999618530273;30.219999313354492;30.049999237060547;30.209999084472656;97100
2021-06-09;30.170000076293945;30.280000686645508;30.1200008392334;30.141000747680664;15800
2021-06-10;30.34000015258789;30.34000015258789;30.229999542236328;30.31999969482422;17600
2021-06-11;30.329999923706055;30.36400032043457;30.190000534057617;30.350000381469727;19300
2021-06-14;30.34000015258789;30.3799991607666;30.270000457763672;30.34000015258789;19300
2021-06-15;30.389999389648438;30.43000030517578;30.309999465942383;30.3700008392334;84300
2021-06-16;30.319000244140625;30.3799991607666;29.889999389648438;30.17300033569336;14800
2021-06-17;30.260000228881836;30.290000915527344;30.05500030517578;30.170000076293945;8800
2021-06-18;29.899999618530273;29.899999618530273;29.770000457763672;29.770000457763672;9800
2021-06-21;29.959999084472656;30.149999618530273;29.700000762939453;30.149999618530273;58200
2021-06-22;29.799999237060547;30.450000762939453;29.799999237060547;30.354999542236328;37100
2021-06-23;30.229999542236328;30.368999481201172;30.219999313354492;30.270000457763672;11900
2021-06-24;29.90999984741211;30.488000869750977;29.90999984741211;30.299999237060547;16300
2021-06-25;30.260000228881836;30.5;30.260000228881836;30.450000762939453;14000
2021-06-28;30.485000610351562;30.600000381469727;30.430999755859375;30.540000915527344;20800
2021-06-29;30.639999389648438;30.639999389648438;30.510000228881836;30.554000854492188;19000
2021-06-30;30.6299991607666;30.670000076293945;30.600000381469727;30.670000076293945;20600
2021-07-01;30.729999542236328;30.829999923706055;30.650999069213867;30.81999969482422;29100
2021-07-02;31.020000457763672;31.059999465942383;30.889999389648438;31.059999465942383;8300
2021-07-06;30.90999984741211;30.950000762939453;30.770000457763672;30.920000076293945;27000
2021-07-07;31.110000610351562;31.110000610351562;30.8799991607666;31.06999969482422;27900
2021-07-08;31.020000457763672;31.020000457763672;30.59000015258789;30.780000686645508;26400
2021-07-09;30.81999969482422;31.1200008392334;30.81999969482422;31.110000610351562;47500
2021-07-12;31.179000854492188;31.270000457763672;31.179000854492188;31.270000457763672;13500
2021-07-13;31.309999465942383;31.309999465942383;31.104999542236328;31.104999542236328;9500
2021-07-14;31.08799934387207;31.260000228881836;31.08799934387207;31.15999984741211;40900
2021-07-15;31.054000854492188;31.06999969482422;30.90999984741211;31.03700065612793;6500
2021-07-16;31.030000686645508;31.139999389648438;30.756999969482422;30.809999465942383;22000
2021-07-19;30.43000030517578;30.43000030517578;30.100000381469727;30.209999084472656;37100
2021-07-20;30.4950008392334;30.81999969482422;30.4950008392334;30.770000457763672;23900
