Date;Open;High;Low;Close;Volume
1989-02-17;0.0;1.164121389389038;1.164121389389038;1.164121389389038;708200
1989-02-21;0.0;1.164121389389038;1.164121389389038;1.164121389389038;41700
1989-02-22;0.0;1.164121389389038;1.164121389389038;1.164121389389038;69400
1989-02-23;0.0;1.164121389389038;1.164121389389038;1.164121389389038;13400
1989-02-24;0.0;1.164121389389038;1.164121389389038;1.164121389389038;66000
1989-02-27;0.0;1.164121389389038;1.164121389389038;1.164121389389038;78600
1989-02-28;0.0;1.164121389389038;1.164121389389038;1.164121389389038;40000
1989-03-01;0.0;1.164121389389038;1.164121389389038;1.164121389389038;48000
1989-03-02;0.0;1.164121389389038;1.164121389389038;1.164121389389038;60000
1989-03-03;0.0;1.164121389389038;1.164121389389038;1.164121389389038;68000
1989-03-06;0.0;1.164121389389038;1.164121389389038;1.164121389389038;83700
1989-03-07;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;536900
1989-03-08;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;36200
1989-03-09;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;48400
1989-03-10;0.0;1.1495686769485474;1.1495686769485474;1.1495686769485474;800100
1989-03-13;0.0;1.1495686769485474;1.1495686769485474;1.1495686769485474;207600
1989-03-14;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;68300
1989-03-15;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;120300
1989-03-16;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;156800
1989-03-17;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;45100
1989-03-20;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;115800
1989-03-21;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;92300
1989-03-22;0.0;1.1641207719460511;1.1350177526474;1.1350177526474;109400
1989-03-23;0.0;1.1495692622967255;1.1350177526474;1.1350177526474;131100
1989-03-27;0.0;1.1495692622967255;1.1350177526474;1.1350177526474;83500
1989-03-28;0.0;1.1495692622967255;1.1350177526474;1.1350177526474;63500
1989-03-29;0.0;1.1495692622967255;1.1350177526474;1.1350177526474;79300
1989-03-30;0.0;1.1495692622967255;1.1350177526474;1.1350177526474;92900
1989-03-31;0.0;1.1495692622967255;1.1350177526474;1.1350177526474;42300
1989-04-03;0.0;1.1495686769485474;1.1350171747086923;1.1495686769485474;94300
1989-04-04;0.0;1.1495686769485474;1.1495686769485474;1.1495686769485474;93800
1989-04-05;0.0;1.164121389389038;1.1495698720216752;1.164121389389038;111900
1989-04-06;0.0;1.1641201791884024;1.1495686769485474;1.1495686769485474;140300
1989-04-07;0.0;1.164121389389038;1.1495698720216752;1.164121389389038;79000
1989-04-10;0.0;1.1786714792251587;1.1495684797381178;1.1786714792251587;100800
1989-04-11;0.0;1.178672906756401;1.164121389389038;1.164121389389038;99500
1989-04-12;0.0;1.1786714792251587;1.1641199794816384;1.1786714792251587;129500
1989-04-13;0.0;1.178672906756401;1.164121389389038;1.164121389389038;184600
1989-04-14;0.0;1.1676239967346191;1.1530286967754364;1.1676239967346191;185300
1989-04-17;0.0;1.182218313217163;1.1676230253996673;1.182218313217163;141400
1989-04-18;0.0;1.182218313217163;1.1676230253996673;1.182218313217163;176900
1989-04-19;0.0;1.1822183494326435;1.1530277729034424;1.1530277729034424;116800
1989-04-20;0.0;1.1676222318178648;1.1238363981246948;1.1238363981246948;29700
1989-04-21;0.0;1.1384328079223633;1.09464693069458;1.09464693069458;46900
1989-04-24;0.0;1.1238371306344084;1.0946465558127354;1.1092418432235718;69400
1989-04-25;0.0;1.1384316760224182;1.1092411202269716;1.1238363981246948;38500
1989-04-26;0.0;1.138433575630188;1.1092429711268499;1.138433575630188;34300
1989-04-27;0.0;1.1384316760224182;1.1238363981246948;1.1238363981246948;30200
1989-04-28;0.0;1.138433575630188;1.1238382733785188;1.138433575630188;21700
1989-05-01;0.0;1.1384316760224182;1.1238363981246948;1.1238363981246948;28000
1989-05-02;0.0;1.1384316760224182;1.1238363981246948;1.1238363981246948;21800
1989-05-03;0.0;1.138433575630188;1.1238382733785188;1.138433575630188;23500
1989-05-04;0.0;1.1384316760224182;1.1238363981246948;1.1238363981246948;21700
1989-05-05;0.0;1.1384316760224182;1.1238363981246948;1.1238363981246948;43700
1989-05-08;0.0;1.138433575630188;1.1238382733785188;1.138433575630188;40400
1989-05-09;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;40700
1989-05-10;0.0;1.1530269539201414;1.1238363981246948;1.1238363981246948;27700
1989-05-11;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;25200
1989-05-12;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;33300
1989-05-15;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;33100
1989-05-16;0.0;1.1384316760224182;1.1092411202269716;1.1238363981246948;79300
1989-05-17;0.0;1.1238363981246948;1.1092411202269716;1.1238363981246948;47700
1989-05-18;0.0;1.1238363981246948;1.1092411202269716;1.1238363981246948;36600
1989-05-19;0.0;1.138433575630188;1.1092429711268499;1.138433575630188;62100
1989-05-22;0.0;1.1530269539201414;1.1238363981246948;1.1238363981246948;53300
1989-05-23;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;42000
1989-05-24;0.0;1.1530288778818572;1.138433575630188;1.138433575630188;31200
1989-05-25;0.0;1.1530288778818572;1.138433575630188;1.138433575630188;25600
1989-05-26;0.0;1.1676239967346191;1.1384333968162537;1.1676239967346191;36000
1989-05-30;0.0;1.167623061168043;1.1384324846388418;1.1530277729034424;71100
1989-05-31;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;26800
1989-06-01;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;36700
1989-06-02;0.0;1.1530288778818572;1.138433575630188;1.138433575630188;40600
1989-06-05;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;45900
1989-06-06;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;27100
1989-06-07;0.0;1.1676239967346191;1.1384333968162537;1.1676239967346191;68800
1989-06-08;0.0;1.1676239967346191;1.1530286967754364;1.1676239967346191;40400
1989-06-09;0.0;1.167623061168043;1.1530277729034424;1.1530277729034424;57700
1989-06-12;0.0;1.1676239967346191;1.1530286967754364;1.1676239967346191;66800
1989-06-13;0.0;1.167623061168043;1.1530277729034424;1.1530277729034424;47400
1989-06-14;0.0;1.167623061168043;1.1530277729034424;1.1530277729034424;47500
1989-06-15;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;35900
1989-06-16;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;46100
1989-06-19;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;19000
1989-06-20;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;24000
1989-06-21;0.0;1.1530269539201414;1.1238363981246948;1.1238363981246948;125600
1989-06-22;0.0;1.138433575630188;1.1238382733785188;1.138433575630188;40200
1989-06-23;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;36300
1989-06-26;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;37400
1989-06-27;0.0;1.1530288778818572;1.1238382733785188;1.138433575630188;24500
1989-06-28;0.0;1.1530277729034424;1.1384324846388418;1.1530277729034424;23700
1989-06-29;0.0;1.1530269539201414;1.1238363981246948;1.1238363981246948;33000
1989-06-30;1.138433575630188;1.138433575630188;1.1238382733785188;1.138433575630188;24800
1989-07-03;1.1384324846388418;1.1530277729034424;1.1384324846388418;1.1530277729034424;10400
1989-07-05;1.1530288778818572;1.1530288778818572;1.138433575630188;1.138433575630188;56400
1989-07-06;1.1530277729034424;1.1530277729034424;1.1384324846388418;1.1530277729034424;32600
1989-07-07;1.1530286967754364;1.1676239967346191;1.1384333968162537;1.1676239967346191;57100
1989-07-10;1.167623061168043;1.167623061168043;1.1384324846388418;1.1530277729034424;73600
1989-07-11;1.1676239967346191;1.1676239967346191;1.1530286967754364;1.1676239967346191;32800
1989-07-12;1.1676239967346191;1.1676239967346191;1.1530286967754364;1.1676239967346191;44600
1989-07-13;1.1676239967346191;1.1676239967346191;1.1530286967754364;1.1676239967346191;71800
1989-07-14;1.1530277729034424;1.167623061168043;1.1530277729034424;1.1530277729034424;50900
1989-07-17;1.1603124141693115;1.1749999130828472;1.145624915255776;1.1603124141693115;55200
1989-07-18;1.1603124141693115;1.1603124141693115;1.145624915255776;1.1603124141693115;63600
1989-07-19;1.160313340333792;1.160313340333792;1.1456258296966553;1.1456258296966553;43600
1989-07-20;1.1603124141693115;1.1603124141693115;1.145624915255776;1.1603124141693115;36000
1989-07-21;1.145624915255776;1.1603124141693115;1.145624915255776;1.1603124141693115;35700
1989-07-24;1.160313340333792;1.160313340333792;1.1456258296966553;1.1456258296966553;40900
1989-07-25;1.1456248372793196;1.1749998331069946;1.1456248372793196;1.1749998331069946;28700
1989-07-26;1.145624915255776;1.1749999130828472;1.145624915255776;1.1603124141693115;30200
1989-07-27;1.160312335193157;1.1749998331069946;1.1456248372793196;1.1749998331069946;19600
1989-07-28;1.1603124141693115;1.1749999130828472;1.145624915255776;1.1603124141693115;26200
1989-07-31;1.1603124141693115;1.1749999130828472;1.145624915255776;1.1603124141693115;30100
1989-08-01;1.1749998331069946;1.1749998331069946;1.160312335193157;1.1749998331069946;36200
1989-08-02;1.1749999130828472;1.1749999130828472;1.1603124141693115;1.1603124141693115;32200
1989-08-03;1.1749998331069946;1.1749998331069946;1.160312335193157;1.1749998331069946;48600
1989-08-04;1.1749998331069946;1.1749998331069946;1.160312335193157;1.1749998331069946;40300
1989-08-07;1.1749998331069946;1.1749998331069946;1.160312335193157;1.1749998331069946;47900
1989-08-08;1.1749999130828472;1.1749999130828472;1.1603124141693115;1.1603124141693115;37600
1989-08-09;1.1749998331069946;1.1749998331069946;1.160312335193157;1.1749998331069946;58100
1989-08-10;1.1749998331069946;1.1749998331069946;1.160312335193157;1.1749998331069946;22800
1989-08-11;1.1749998331069946;1.1749998331069946;1.160312335193157;1.1749998331069946;36800
1989-08-14;1.1749999130828472;1.2043749109099184;1.1603124141693115;1.1603124141693115;41000
1989-08-15;1.1676435321569443;1.1824238300323486;1.1676435321569443;1.1824238300323486;58300
1989-08-16;1.1824238300323486;1.1824238300323486;1.1676435321569443;1.1824238300323486;46200
1989-08-17;1.1824243279952038;1.1824243279952038;1.1676440238952637;1.1676440238952637;32900
1989-08-18;1.1824243279952038;1.1824243279952038;1.1528637197953238;1.1676440238952637;73000
1989-08-21;1.1528644561767578;1.182425083258213;1.1528644561767578;1.1528644561767578;49900
1989-08-22;1.1528637197953238;1.1676440238952637;1.1528637197953238;1.1676440238952637;43300
1989-08-23;1.1528644561767578;1.1972053967989407;1.1528644561767578;1.1528644561767578;34700
1989-08-24;1.1676440238952637;1.1824243279952038;1.1528637197953238;1.1676440238952637;18200
1989-08-25;1.1676440238952637;1.1824243279952038;1.1528637197953238;1.1676440238952637;46400
1989-08-28;1.1676440238952637;1.1824243279952038;1.1676440238952637;1.1676440238952637;23500
1989-08-29;1.1676435321569443;1.1824238300323486;1.1676435321569443;1.1824238300323486;47700
1989-08-30;1.1824238300323486;1.1824238300323486;1.15286323428154;1.1824238300323486;38400
1989-08-31;1.1824243279952038;1.1824243279952038;1.1676440238952637;1.1676440238952637;34600
1989-09-01;1.1676435321569443;1.1824238300323486;1.1676435321569443;1.1824238300323486;20500
1989-09-05;1.1824243279952038;1.1824243279952038;1.1676440238952637;1.1676440238952637;41800
1989-09-06;1.1824243279952038;1.1824243279952038;1.1676440238952637;1.1676440238952637;20700
1989-09-07;1.1528644561767578;1.1676447697174854;1.1528644561767578;1.1528644561767578;31800
1989-09-08;1.1528644561767578;1.1676447697174854;1.1528644561767578;1.1528644561767578;28600
1989-09-11;1.1528644561767578;1.182425083258213;1.1528644561767578;1.1528644561767578;40400
1989-09-12;1.1676440238952637;1.1824243279952038;1.1528637197953238;1.1676440238952637;27100
1989-09-13;1.1824243279952038;1.1824243279952038;1.1528637197953238;1.1676440238952637;38000
1989-09-14;1.1601482629776;1.1601482629776;1.1452745672984002;1.1601482629776;51200
1989-09-15;1.1452745672984002;1.1601482629776;1.1452745672984002;1.1601482629776;36000
1989-09-18;1.1452745672984002;1.1601482629776;1.1452745672984002;1.1601482629776;40600
1989-09-19;1.1750209331512451;1.1750209331512451;1.145273567755011;1.1750209331512451;28700
1989-09-20;1.160146886652166;1.1750205646861682;1.145273208618164;1.145273208618164;46900
1989-09-21;1.160146886652166;1.160146886652166;1.145273208618164;1.145273208618164;50700
1989-09-22;1.145273208618164;1.160146886652166;1.145273208618164;1.145273208618164;35100
1989-09-25;1.1452745672984002;1.1601482629776;1.1452745672984002;1.1601482629776;19900
1989-09-26;1.160146886652166;1.160146886652166;1.145273208618164;1.145273208618164;13900
1989-09-27;1.1452745672984002;1.1601482629776;1.1452745672984002;1.1601482629776;29700
1989-09-28;1.160146886652166;1.160146886652166;1.145273208618164;1.145273208618164;17400
1989-09-29;1.1601482629776;1.1601482629776;1.1452745672984002;1.1601482629776;24500
1989-10-02;1.145273208618164;1.1750205646861682;1.145273208618164;1.145273208618164;20900
1989-10-03;1.160147250453128;1.1750209331512451;1.145273567755011;1.1750209331512451;30100
1989-10-04;1.1750219586568003;1.1750219586568003;1.1601482629776;1.1601482629776;42800
1989-10-05;1.1750209331512451;1.1750209331512451;1.160147250453128;1.1750209331512451;29100
1989-10-06;1.1601482629776;1.1750219586568003;1.1601482629776;1.1601482629776;15500
1989-10-09;1.1601482629776;1.1750219586568003;1.1601482629776;1.1601482629776;44700
1989-10-10;1.160147250453128;1.1750209331512451;1.160147250453128;1.1750209331512451;49900
1989-10-11;1.1601482629776;1.1750219586568003;1.1601482629776;1.1601482629776;20100
1989-10-12;1.1750205646861682;1.1750205646861682;1.145273208618164;1.145273208618164;60300
1989-10-13;1.145273208618164;1.160146886652166;1.145273208618164;1.145273208618164;12700
1989-10-16;1.1527003538914216;1.167670488357544;1.1377302194252992;1.167670488357544;50100
1989-10-17;1.1526988054576672;1.1676689198142605;1.1377286911010742;1.1377286911010742;57600
1989-10-18;1.1526988054576672;1.1676689198142605;1.1377286911010742;1.1377286911010742;27000
1989-10-19;1.1526981592178345;1.1676682651817025;1.1377280532539666;1.1526981592178345;18300
1989-10-20;1.167670488357544;1.167670488357544;1.1527003538914216;1.167670488357544;23400
1989-10-23;1.167670488357544;1.167670488357544;1.1527003538914216;1.167670488357544;17500
1989-10-24;1.1676682651817025;1.1676682651817025;1.1526981592178345;1.1526981592178345;35100
1989-10-25;1.167670488357544;1.167670488357544;1.1527003538914216;1.167670488357544;20400
1989-10-26;1.1676682651817025;1.1676682651817025;1.1526981592178345;1.1526981592178345;48800
1989-10-27;1.1676682651817025;1.1676682651817025;1.1526981592178345;1.1526981592178345;29300
1989-10-30;1.1676682651817025;1.1676682651817025;1.1526981592178345;1.1526981592178345;24100
1989-10-31;1.1526988054576672;1.1526988054576672;1.1377286911010742;1.1377286911010742;31700
1989-11-01;1.1377280532539666;1.1676682651817025;1.1377280532539666;1.1526981592178345;118900
1989-11-02;1.1526981592178345;1.1676682651817025;1.1526981592178345;1.1526981592178345;30600
1989-11-03;1.167670488357544;1.167670488357544;1.1377302194252992;1.167670488357544;40300
1989-11-06;1.1676682651817025;1.1676682651817025;1.1377280532539666;1.1526981592178345;48700
1989-11-07;1.1526981592178345;1.1676682651817025;1.1377280532539666;1.1526981592178345;36600
1989-11-08;1.1526988054576672;1.1526988054576672;1.1377286911010742;1.1377286911010742;35000
1989-11-09;1.1526988054576672;1.1676689198142605;1.1377286911010742;1.1377286911010742;48000
1989-11-10;1.1377280532539666;1.1526981592178345;1.1377280532539666;1.1526981592178345;31400
1989-11-13;1.1526981592178345;1.1676682651817025;1.1377280532539666;1.1526981592178345;30200
1989-11-14;1.1451050043106077;1.1601721754199579;1.1300378332012577;1.145105004310608;73300
1989-11-15;1.160171880722046;1.160171880722046;1.1300375461578371;1.130037546157837;30100
1989-11-16;1.1451050043106077;1.1601721754199579;1.1451050043106077;1.145105004310608;35900
1989-11-17;1.160171389579773;1.160171389579773;1.1451042286761395;1.160171389579773;24400
1989-11-20;1.160171389579773;1.160171389579773;1.1451042286761395;1.160171389579773;23300
1989-11-21;1.1601721754199579;1.1601721754199579;1.1451050043106077;1.145105004310608;45600
1989-11-22;1.1451042286761395;1.160171389579773;1.1451042286761395;1.160171389579773;20000
1989-11-24;1.160171389579773;1.1752385504834064;1.160171389579773;1.160171389579773;13000
1989-11-27;1.1451042286761395;1.1752385504834064;1.1451042286761395;1.160171389579773;33900
1989-11-28;1.1752408742904663;1.1752408742904663;1.1601736835944347;1.1752408742904663;33700
1989-11-29;1.1601736835944347;1.1752408742904663;1.1601736835944347;1.1752408742904663;42700
1989-11-30;1.1752408742904663;1.1752408742904663;1.1601736835944347;1.1752408742904663;36300
1989-12-01;1.160171389579773;1.1752385504834064;1.160171389579773;1.160171389579773;54400
1989-12-04;1.1601736835944347;1.1752408742904663;1.1601736835944347;1.1752408742904663;21200
1989-12-05;1.1752408742904663;1.1752408742904663;1.1601736835944347;1.1752408742904663;37200
1989-12-06;1.160171389579773;1.1752385504834064;1.160171389579773;1.160171389579773;48400
1989-12-07;1.160171389579773;1.1752385504834064;1.160171389579773;1.160171389579773;42000
1989-12-08;1.1752408742904663;1.1752408742904663;1.1601736835944347;1.1752408742904663;23800
1989-12-11;1.1752385504834064;1.1752385504834064;1.160171389579773;1.160171389579773;28600
1989-12-12;1.1601736835944347;1.1752408742904663;1.1601736835944347;1.1752408742904663;59100
1989-12-13;1.1752408742904663;1.1752408742904663;1.1601736835944347;1.1752408742904663;36400
1989-12-14;1.170617699623108;1.170617699623108;1.1554148723552753;1.170617699623108;53600
1989-12-15;1.1706174047369704;1.1706174047369704;1.155414581298828;1.1554145812988281;55600
1989-12-18;1.1554154904683431;1.1706183258692424;1.1402126550674438;1.1402126550674438;74100
1989-12-19;1.155414581298828;1.155414581298828;1.1402117578606856;1.1554145812988281;63200
1989-12-20;1.1554148723552753;1.170617699623108;1.140212045087443;1.170617699623108;21700
1989-12-21;1.1706174047369704;1.1706174047369704;1.1402117578606856;1.1554145812988281;80200
1989-12-22;1.155414581298828;1.155414581298828;1.1402117578606856;1.1554145812988281;23900
1989-12-26;1.1402117578606856;1.155414581298828;1.1402117578606856;1.1554145812988281;21400
1989-12-27;1.1554154904683431;1.1554154904683431;1.1402126550674438;1.1402126550674438;31800
1989-12-28;1.155414581298828;1.155414581298828;1.1402117578606856;1.1554145812988281;107500
1989-12-29;1.155414581298828;1.155414581298828;1.1402117578606856;1.1554145812988281;52300
1990-01-02;1.155414581298828;1.155414581298828;1.1402117578606856;1.1554145812988281;24400
1990-01-03;1.1402117578606856;1.155414581298828;1.1402117578606856;1.1554145812988281;24500
1990-01-04;1.1554148723552753;1.170617699623108;1.140212045087443;1.170617699623108;59100
1990-01-05;1.1706173985432355;1.2010230452586443;1.1554145751855314;1.18582022190094;186900
1990-01-08;1.2010235786437988;1.2010235786437988;1.1858207485343837;1.2010235786437988;57400
1990-01-09;1.2010235786437988;1.2010235786437988;1.1858207485343837;1.2010235786437988;34300
1990-01-10;1.18582022190094;1.2010230452586443;1.18582022190094;1.18582022190094;33400
1990-01-11;1.18582022190094;1.2010230452586443;1.18582022190094;1.18582022190094;30500
1990-01-12;1.2010230452586443;1.2010230452586443;1.18582022190094;1.18582022190094;37400
1990-01-15;1.2010230452586443;1.2010230452586443;1.18582022190094;1.18582022190094;34000
1990-01-16;1.1934094429016113;1.2087095639644525;1.1781093218387702;1.1934094429016113;50500
1990-01-17;1.1934094429016113;1.2087095639644525;1.1934094429016113;1.1934094429016113;45900
1990-01-18;1.2087095639644525;1.2087095639644525;1.1934094429016113;1.1934094429016113;58000
1990-01-19;1.1934094429016113;1.2087095639644525;1.1934094429016113;1.1934094429016113;56200
1990-01-22;1.1934094429016113;1.2087095639644525;1.1934094429016113;1.1934094429016113;27600
1990-01-23;1.1934094429016113;1.2087095639644525;1.1934094429016113;1.1934094429016113;46700
1990-01-24;1.1934094429016113;1.2087095639644525;1.1934094429016113;1.1934094429016113;33000
1990-01-25;1.1934094429016113;1.1934094429016113;1.1781093218387702;1.1934094429016113;28400
1990-01-26;1.1781093218387702;1.1934094429016113;1.1781093218387702;1.1934094429016113;45400
1990-01-29;1.1781084537506101;1.1934085635395792;1.1781084537506101;1.1781084537506104;38600
1990-01-30;1.1934085635395792;1.1934085635395792;1.1781084537506101;1.1781084537506104;24600
1990-01-31;1.1934094429016113;1.1934094429016113;1.1781093218387702;1.1934094429016113;34400
1990-02-01;1.1934085635395792;1.1934085635395792;1.1781084537506101;1.1781084537506104;33100
1990-02-02;1.1934094429016113;1.1934094429016113;1.1781093218387702;1.1934094429016113;31600
1990-02-05;1.1934085635395792;1.1934085635395792;1.1628083439616412;1.1781084537506104;46200
1990-02-06;1.1628083439616412;1.1781084537506101;1.1628083439616412;1.1781084537506104;48900
1990-02-07;1.1781090958913167;1.1781090958913167;1.1475088596343994;1.1475088596343994;63000
1990-02-08;1.1475088596343994;1.162808977762858;1.1475088596343994;1.1475088596343994;40400
1990-02-09;1.1628090143203735;1.178109132929852;1.147508895710895;1.1628090143203735;33300
1990-02-12;1.178109132929852;1.178109132929852;1.1628090143203735;1.1628090143203735;52200
1990-02-13;1.1704473743191015;1.1858479976654053;1.1550467509727975;1.1858479976654053;41100
1990-02-14;1.1704472303390503;1.18584785179088;1.1704472303390503;1.1704472303390503;16300
1990-02-15;1.1704476865132651;1.185848313967387;1.1550470590591433;1.155047059059143;45200
1990-02-16;1.1704472303390503;1.1704472303390503;1.1550466088872209;1.1704472303390503;45000
1990-02-20;1.1704472303390503;1.1704472303390503;1.1550466088872209;1.1704472303390503;25600
1990-02-21;1.1704476865132651;1.1704476865132651;1.1396464316050212;1.155047059059143;111200
1990-02-22;1.1396464316050212;1.1704476865132651;1.1396464316050212;1.155047059059143;65500
1990-02-23;1.1704472303390503;1.1704472303390503;1.1550466088872209;1.1704472303390503;25100
1990-02-26;1.1550470590591433;1.1704476865132651;1.1550470590591433;1.155047059059143;41300
1990-02-27;1.1550466088872209;1.1704472303390503;1.1550466088872209;1.1704472303390503;26100
1990-02-28;1.1704472303390503;1.1704472303390503;1.1550466088872209;1.1704472303390503;62600
1990-03-01;1.1704476865132651;1.1704476865132651;1.1550470590591433;1.155047059059143;35000
1990-03-02;1.1704472303390503;1.1704472303390503;1.1550466088872209;1.1704472303390503;60100
1990-03-05;1.1704473743191015;1.1858479976654053;1.1550467509727975;1.1858479976654053;37200
1990-03-06;1.1704472303390503;1.18584785179088;1.1704472303390503;1.1704472303390503;26700
1990-03-07;1.1704472303390503;1.18584785179088;1.1704472303390503;1.1704472303390503;19600
1990-03-08;1.18584785179088;1.18584785179088;1.1704472303390503;1.1704472303390503;45700
1990-03-09;1.1704473743191015;1.1858479976654053;1.1704473743191015;1.1858479976654053;42000
1990-03-12;1.1858479976654053;1.1858479976654053;1.1704473743191015;1.1858479976654053;33300
1990-03-13;1.1704473743191015;1.1858479976654053;1.1704473743191015;1.1858479976654053;45600
