Date;Open;High;Low;Close;Volume
2020-12-02;10.449999809265137;11.609999656677246;10.399999618530273;11.220000267028809;3303100
2020-12-03;10.850000381469727;11.0;10.699999809265137;10.989999771118164;1140500
2020-12-04;11.0;11.399999618530273;10.725000381469727;10.800000190734863;1019700
2020-12-07;10.970000267028809;11.211999893188477;10.859999656677246;11.0600004196167;233000
2020-12-08;11.199999809265137;12.300000190734863;11.14799976348877;11.800000190734863;423700
2020-12-09;11.9399995803833;11.9399995803833;11.199999809265137;11.319999694824219;183200
2020-12-10;11.399999618530273;11.729999542236328;11.359999656677246;11.5600004196167;553500
2020-12-11;12.0;13.399999618530273;11.770000457763672;12.199999809265137;594400
2020-12-14;12.329999923706055;12.329999923706055;11.920000076293945;11.970000267028809;205700
2020-12-15;12.100000381469727;12.100000381469727;11.378000259399414;11.449999809265137;224200
2020-12-16;11.630000114440918;11.899999618530273;11.149999618530273;11.399999618530273;261200
2020-12-17;11.789999961853027;12.470000267028809;11.6850004196167;11.989999771118164;186100
2020-12-18;12.479999542236328;12.739999771118164;11.779999732971191;12.390000343322754;196900
2020-12-21;12.289999961853027;13.329999923706055;12.0;13.0;411600
2020-12-22;13.970000267028809;13.970000267028809;12.90999984741211;12.989999771118164;219400
2020-12-23;13.890000343322754;13.890000343322754;13.0;13.079999923706055;160500
2020-12-24;14.140000343322754;14.170000076293945;13.3100004196167;14.0600004196167;235300
2020-12-28;14.5;14.5;13.640000343322754;13.800000190734863;323300
2020-12-29;13.710000038146973;13.90999984741211;12.710000038146973;12.890000343322754;322300
2020-12-30;13.100000381469727;13.277000427246094;12.947999954223633;13.220000267028809;165500
2020-12-31;13.399999618530273;13.479999542236328;13.119999885559082;13.350000381469727;80100
2021-01-04;13.600000381469727;14.489999771118164;13.100000381469727;13.239999771118164;159100
2021-01-05;13.25;13.600000381469727;13.0;13.300000190734863;133200
2021-01-06;13.960000038146973;16.66900062561035;13.630000114440918;14.539999961853027;284200
2021-01-07;14.760000228881836;15.949999809265137;14.1899995803833;14.640000343322754;246700
2021-01-08;14.640000343322754;15.899999618530273;14.100000381469727;14.25;223400
2021-01-11;14.239999771118164;14.399999618530273;13.760000228881836;14.350000381469727;137600
2021-01-12;14.800000190734863;18.790000915527344;14.699999809265137;15.329999923706055;259800
2021-01-13;15.600000381469727;15.710000038146973;14.899999618530273;14.979999542236328;199000
2021-01-14;15.270000457763672;15.649999618530273;14.6899995803833;15.130000114440918;425600
2021-01-15;14.949999809265137;15.369999885559082;14.399999618530273;15.300000190734863;121400
2021-01-19;15.699999809265137;16.190000534057617;15.5;16.100000381469727;86700
2021-01-20;16.440000534057617;17.360000610351562;16.110000610351562;16.799999237060547;111000
2021-01-21;16.799999237060547;17.25;16.2450008392334;16.719999313354492;91100
2021-01-22;16.770000457763672;17.43000030517578;16.5;17.059999465942383;145200
2021-01-25;17.31999969482422;17.530000686645508;15.960000038146973;15.989999771118164;150300
2021-01-26;16.100000381469727;16.1200008392334;14.199999809265137;14.399999618530273;307800
2021-01-27;14.399999618530273;14.550000190734863;13.350000381469727;13.600000381469727;118300
2021-01-28;13.920000076293945;14.3100004196167;13.699999809265137;13.90999984741211;98100
2021-01-29;14.40999984741211;16.649999618530273;13.979999542236328;15.329999923706055;170900
2021-02-01;15.619999885559082;16.149999618530273;15.399999618530273;15.8100004196167;67200
2021-02-02;16.0;16.697999954223633;16.0;16.420000076293945;310600
2021-02-03;16.309999465942383;18.170000076293945;16.309999465942383;17.6200008392334;120800
2021-02-04;17.790000915527344;17.799999237060547;17.31999969482422;17.5;115200
2021-02-05;17.280000686645508;17.989999771118164;17.079999923706055;17.600000381469727;121800
2021-02-08;17.420000076293945;19.989999771118164;17.3799991607666;18.559999465942383;185700
2021-02-09;18.90999984741211;19.836000442504883;18.40999984741211;19.110000610351562;152400
2021-02-10;19.459999084472656;19.989999771118164;18.989999771118164;19.239999771118164;41000
2021-02-11;19.25;19.969999313354492;18.40999984741211;19.350000381469727;92800
2021-02-12;19.884000778198242;19.884000778198242;19.23699951171875;19.579999923706055;24300
2021-02-16;19.950000762939453;21.969999313354492;19.652000427246094;20.309999465942383;56000
2021-02-17;20.360000610351562;21.399999618530273;19.84000015258789;19.899999618530273;13700
