Date;Open;High;Low;Close;Volume
2004-08-02;2.9888327134031893;2.9888327134031893;2.9868414402008057;2.9868414402008057;44600
2004-08-03;2.98883318901062;2.98883318901062;2.9868419154913686;2.98883318901062;20500
2004-08-04;2.9868414402008057;2.9888327134031893;2.9868414402008057;2.9868414402008057;27000
2004-08-05;2.9888327134031893;2.9888327134031893;2.9868414402008057;2.9868414402008057;26000
2004-08-06;2.9868419154913686;2.98883318901062;2.9868419154913686;2.98883318901062;25900
2004-08-09;2.9868414402008057;2.9888327134031893;2.980867810491918;2.9868414402008057;106400
2004-08-10;2.9868419154913686;2.98883318901062;2.9868419154913686;2.98883318901062;22100
2004-08-11;2.98883318901062;2.98883318901062;2.9868419154913686;2.98883318901062;16000
2004-08-12;2.9868419154913686;2.98883318901062;2.9868419154913686;2.98883318901062;18100
2004-08-13;2.9669295600954415;2.98883318901062;2.9669295600954415;2.98883318901062;127700
2004-08-16;2.98883318901062;2.98883318901062;2.9868419154913686;2.98883318901062;25200
2004-08-17;2.98883318901062;2.98883318901062;2.9868419154913686;2.98883318901062;29200
2004-08-18;2.9868419154913686;2.98883318901062;2.9868419154913686;2.98883318901062;16500
2004-08-19;2.9868414402008057;2.9888327134031893;2.9868414402008057;2.9868414402008057;13200
2004-08-20;2.9868414402008057;2.9888327134031893;2.9868414402008057;2.9868414402008057;103600
2004-08-23;2.9868419154913686;2.98883318901062;2.9868419154913686;2.98883318901062;64800
2004-08-24;2.9868414402008057;2.9888327134031893;2.9868414402008057;2.9868414402008057;36900
2004-08-25;2.9868414402008057;2.9888327134031893;2.9868414402008057;2.9868414402008057;38500
2004-08-26;2.9868414402008057;2.9888327134031893;2.9868414402008057;2.9868414402008057;27500
2004-08-27;2.986840941238917;3.036621623592899;2.986840941238917;3.026665449142456;83600
2004-08-30;2.9868420099807995;3.0027718188421666;2.937061309814453;2.937061309814453;642400
2004-08-31;2.93706099388756;2.93706099388756;2.899227749385947;2.9151575565338135;82600
2004-09-01;2.921131791729651;2.93706160217671;2.9171492441687263;2.9310879707336426;67600
2004-09-02;2.9171487928295345;2.9629471332026824;2.9171487928295345;2.9589645862579346;94100
2004-09-03;2.962946602559577;2.9669289588928223;2.95299042687908;2.9669289588928223;37800
2004-09-07;2.9729034352136856;2.980868339538574;2.956973626563909;2.980868339538574;41200
2004-09-08;2.9828588937960374;2.9868414402008057;2.960955458264607;2.9868414402008057;41100
2004-09-09;2.9848506967518693;3.0067543260690366;2.9768857924269807;2.980868339538574;59900
2004-09-10;2.9828587605815478;2.9908238530353626;2.972902774810791;2.972902774810791;33200
2004-09-13;2.978876301645435;2.9868412039266428;2.9569728678466762;2.982858657836914;25500
2004-09-14;2.9848506967518693;2.9848506967518693;2.954982353008112;2.980868339538574;41800
2004-09-15;2.9808682146574665;2.984850571703924;2.952990955739103;2.9589645862579346;45600
2004-09-16;2.968920228583883;2.9828587605815478;2.941043164588555;2.972902774810791;44500
2004-09-17;2.976885131139442;2.9848500336950012;2.9589640529148706;2.972902774810791;36800
2004-09-20;2.968920232008573;2.980867680804821;2.9589640563280755;2.9669289588928223;33500
2004-09-21;2.976886145607453;2.976886145607453;2.9510001560058536;2.960956335067749;45100
2004-09-22;2.954982353008112;2.980868339538574;2.950999805896519;2.980868339538574;42900
2004-09-23;2.9808673877589267;2.9868410166206614;2.9509988636537776;2.9768848419189453;23300
2004-09-24;2.9669299665455577;2.976886145607453;2.9430352507360014;2.960956335067749;38600
2004-09-27;2.9669293555561516;2.972903175702073;2.947017191431258;2.9490084648132324;26900
2004-09-28;2.95697283744812;2.966928822773592;2.9390517600250745;2.95697283744812;39600
2004-09-29;2.962946602559577;3.0067536616148116;2.95299042687908;2.9669289588928223;30700
2004-09-30;2.9768851345733194;2.9828587640223154;2.9549816999948306;2.9669289588928223;37300
2004-10-01;2.9589645862579346;2.9768856677127187;2.947017325220272;2.9589645862579346;40700
2004-10-04;2.9609551935986596;2.9808675440460988;2.9509990183749397;2.95697283744812;22800
2004-10-05;2.956972948003009;2.966928933700714;2.9310869674128153;2.9330780506134033;65800
2004-10-06;2.9350698174596497;2.970911979675293;2.933078544025828;2.970911979675293;39600
2004-10-07;2.974894869988687;2.974894869988687;2.949009070301303;2.9629476070404053;35900
2004-10-08;2.970912512305367;2.9828597752536483;2.9609563332495847;2.9629476070404053;24700
2004-10-11;2.9609553294438262;2.980867680804821;2.9569729731105814;2.9669289588928223;22600
2004-10-12;2.95697283744812;2.966928822773592;2.949007935248794;2.95697283744812;17300
2004-10-13;2.976884973975838;2.998788597270923;2.976884973975838;2.9948060512542725;83800
2004-10-14;3.0067546367645264;3.0326404360715347;2.990824826468682;3.0067546367645264;41700
2004-10-15;3.0167100972338785;3.0167100972338785;2.9967979328019374;3.0087451934814453;21700
2004-10-18;3.0266670466436656;3.0266670466436656;2.9828599698789;3.004763603210449;33700
2004-10-19;3.0167093508275733;3.0266655255292894;2.972902485977201;2.9768848419189453;63000
2004-10-20;2.9729033806531966;3.0067542708872956;2.9669295600954415;2.98883318901062;41900
2004-10-21;3.006754877131196;3.006754877131196;2.978877611935739;3.004763603210449;31200
2004-10-22;2.9868425177203934;3.004763603210449;2.9868425177203934;3.004763603210449;23800
2004-10-25;2.9908248838189153;3.0027721468207327;2.986842336219428;2.996798515319824;36400
2004-10-26;3.0007796803810023;3.0067534994059777;2.966928798832458;2.9948060512542725;68300
2004-10-27;2.994805918402387;2.994805918402387;2.9689199401372197;2.9768848419189453;53600
2004-10-28;2.9868414402008057;2.9868414402008057;2.950999282150951;2.9868414402008057;72700
