Date;Open;High;Low;Close;Volume
1994-10-25;1.5147729492719852;1.655029720763113;1.5147729492719852;1.6199655532836914;16416600
1994-10-26;1.6410044953840972;1.6830815076828003;1.6129530522781605;1.6830815076828003;2236900
1994-10-27;1.6830815076828003;1.6971071784490346;1.6550301661503315;1.6830815076828003;738400
1994-10-28;1.7251584164946543;1.767235426269289;1.6830814067200193;1.6971070766448975;1053900
1994-10-31;1.6830811890215773;1.6830811890215773;1.6269785165786743;1.6269785165786743;1235200
1994-11-01;1.626978891039099;1.6550302337167606;1.626978891039099;1.6410045623779297;308700
1994-11-02;1.655030369758606;1.655030369758606;1.6269790247751519;1.655030369758606;107500
1994-11-03;1.6550298528001257;1.6830811890215773;1.6269785165786743;1.6269785165786743;184200
1994-11-04;1.6269785165786743;1.6830811890215773;1.6269785165786743;1.6269785165786743;87900
1994-11-07;1.6830811890215773;1.6830811890215773;1.6269785165786743;1.6269785165786743;18100
1994-11-08;1.626978891039099;1.6550302337167606;1.626978891039099;1.6410045623779297;291600
1994-11-09;1.6410044782714681;1.6690558195114134;1.6410044782714681;1.6690558195114136;343000
1994-11-10;1.64100456237793;1.6690559050555915;1.64100456237793;1.6410045623779297;27100
1994-11-11;1.6410044782714681;1.6690558195114134;1.6410044782714681;1.6690558195114136;170100
1994-11-14;1.6410046972668788;1.669056042250333;1.6410046972668788;1.655030369758606;166900
1994-11-15;1.6690559050555915;1.6690559050555915;1.64100456237793;1.6410045623779297;74200
1994-11-16;1.64100456237793;1.6690559050555915;1.64100456237793;1.6410045623779297;77800
1994-11-17;1.6410041463373048;1.6410041463373048;1.6129527091979978;1.612952709197998;334300
1994-11-18;1.6129529952206494;1.6410044373342785;1.55685031414032;1.5568503141403198;481200
1994-11-21;1.5568501342865633;1.626978579108912;1.5568501342865633;1.5989271402359009;868900
1994-11-22;1.584901059686544;1.6269781562739272;1.5568497296772394;1.5638625621795654;753400
1994-11-23;1.542824625968933;1.5708759661836198;1.542824625968933;1.542824625968933;286800
1994-11-25;1.5708759661836198;1.5708759661836198;1.542824625968933;1.542824625968933;26200
1994-11-28;1.5428247280421166;1.5568503990773974;1.5287990570068357;1.528799057006836;188500
1994-11-29;1.5287989736001553;1.55685031414032;1.5287989736001553;1.5568503141403198;39700
1994-11-30;1.55685031414032;1.55685031414032;1.5287989736001553;1.5568503141403198;69700
1994-12-01;1.5287985908759445;1.535811424255371;1.5287985908759445;1.535811424255371;27600
1994-12-02;1.5568503990773974;1.5568503990773974;1.5287990570068357;1.528799057006836;47400
1994-12-05;1.5287990570068357;1.5568503990773974;1.5287990570068357;1.528799057006836;648900
1994-12-06;1.5287990570068357;1.5568503990773974;1.5287990570068357;1.528799057006836;83800
1994-12-07;1.5287989558615898;1.5568502960762765;1.5287989558615898;1.542824625968933;27600
1994-12-08;1.5287990220940224;1.5428246928090021;1.5007476806640625;1.5007476806640625;564900
1994-12-09;1.5007476501621297;1.5708760023117065;1.5007476501621297;1.5708760023117065;159900
1994-12-12;1.5428244656367842;1.5989271402359009;1.5428244656367842;1.5989271402359009;130500
1994-12-13;1.6129530136014525;1.6129530136014525;1.5708760023117065;1.5708760023117065;127500
1994-12-14;1.5708758029363425;1.61295280888568;1.5708758029363425;1.5989271402359009;39300
1994-12-15;1.6129530136014525;1.6129530136014525;1.5708760023117065;1.5708760023117065;12100
1994-12-16;1.5989273249505669;1.5989273249505669;1.55685031414032;1.5568503141403198;549600
1994-12-19;1.5568501342865633;1.5989271402359009;1.5568501342865633;1.5989271402359009;295800
1994-12-20;1.5989271402359009;1.5989271402359009;1.5708758029363425;1.5989271402359009;32400
1994-12-21;1.55685031414032;1.5989273249505669;1.55685031414032;1.5568503141403198;15400
1994-12-22;1.5989270414150676;1.6129527091979978;1.5568500380662769;1.612952709197998;103200
1994-12-23;1.5989271402359009;1.6550299164084703;1.5989271402359009;1.5989271402359009;156700
1994-12-27;1.61295280888568;1.61295280888568;1.5989271402359009;1.5989271402359009;18400
1994-12-28;1.626978579108912;1.626978579108912;1.5989271402359009;1.5989271402359009;41400
1994-12-29;1.5989271402359009;1.5989271402359009;1.5989271402359009;1.5989271402359009;0
1994-12-30;1.626978579108912;1.626978579108912;1.5989271402359009;1.5989271402359009;4900
1995-01-03;1.5989270414150676;1.6129527091979978;1.5989270414150676;1.612952709197998;15400
1995-01-04;1.5849016904830933;1.5849016904830933;1.5849016904830933;1.5849016904830933;4200
1995-01-05;1.5849013736321373;1.6129527091979978;1.570875705849207;1.612952709197998;25600
1995-01-06;1.626978794751548;1.8093125113655093;1.626978794751548;1.7532098293304443;806800
1995-01-09;1.7672354636523788;1.7672354636523788;1.6690557721013934;1.725158452987671;202500
1995-01-10;1.7251585199815032;1.7251585199815032;1.6830815076828003;1.6830815076828003;17100
1995-01-11;1.7251585464115495;1.7251585464115495;1.6971072044493243;1.7041200399398804;290400
1995-01-12;1.7251585199815032;1.7251585199815032;1.6830815076828003;1.6830815076828003;101400
1995-01-13;1.7251584164946543;1.7251584164946543;1.6830814067200193;1.6971070766448975;378000
1995-01-16;1.7251584529876707;1.7251584529876707;1.697107112544532;1.725158452987671;51900
1995-01-17;1.7251587072885815;1.7391843795776367;1.7251587072885815;1.7391843795776367;53500
1995-01-18;1.7391843795776367;1.7391843795776367;1.6830816904214159;1.7391843795776367;15400
1995-01-19;1.7391843795776367;1.7391843795776367;1.6830816904214159;1.7391843795776367;8100
1995-01-20;1.6830816904214159;1.7391843795776367;1.6830816904214159;1.7391843795776367;16300
1995-01-23;1.739184226128703;1.739184226128703;1.6830815419224447;1.7111328840255737;26200
1995-01-24;1.739184226128703;1.739184226128703;1.711132884025574;1.7111328840255737;141000
1995-01-25;1.7391841232092402;1.7391841232092402;1.7111327827661014;1.725158452987671;698500
1995-01-26;1.711132884025574;1.739184226128703;1.711132884025574;1.7111328840255737;106600
1995-01-27;1.7251585550771384;1.739184226128703;1.711132884025574;1.7111328840255737;31600
1995-01-30;1.711132591007587;1.7391839283071453;1.5989271402359009;1.5989271402359009;409000
1995-01-31;1.6269788076514955;1.6690558195114134;1.5989273648380833;1.6690558195114136;221500
1995-02-01;1.6690558195114134;1.6690558195114134;1.6690558195114134;1.6690558195114136;8100
1995-02-02;1.6269790247751519;1.655030369758606;1.6269790247751519;1.655030369758606;68100
1995-02-03;1.669056042250333;1.669056042250333;1.6269790247751519;1.655030369758606;404200
1995-02-06;1.6269785165786743;1.6269785165786743;1.6269785165786743;1.6269785165786743;1300
1995-02-07;1.6269788076514955;1.6690558195114134;1.6269788076514955;1.6690558195114136;820000
1995-02-08;1.6830816904214159;1.7391843795776367;1.6830816904214159;1.7391843795776367;569800
1995-02-09;1.6830814901313862;1.7111328313713314;1.6550301488914407;1.6690558195114136;189600
1995-02-10;1.6550300668702627;1.6971070766448975;1.6550300668702627;1.6971070766448975;44500
1995-02-13;1.6690557367951409;1.6971070766448975;1.6410043969453842;1.6971070766448975;610300
1995-02-14;1.6971070766448975;1.6971070766448975;1.6550300668702627;1.6971070766448975;18100
1995-02-15;1.6830814067200193;1.6971070766448975;1.6550300668702627;1.6971070766448975;33700
1995-02-16;1.6971070766448975;1.6971070766448975;1.6971070766448975;1.6971070766448975;2800
1995-02-17;1.6971070766448975;1.7111327465697759;1.6830814067200193;1.6971070766448975;495400
1995-02-21;1.7111327465697759;1.7111327465697759;1.6690557367951409;1.6971070766448975;514500
1995-02-22;1.6690558369165658;1.6971071784490346;1.6690558369165658;1.6830815076828003;488800
1995-02-23;1.6690558369165658;1.6830815076828003;1.6690558369165658;1.6830815076828003;96000
1995-02-24;1.6971070766448975;1.6971070766448975;1.6971070766448975;1.6971070766448975;13500
1995-02-27;1.6690558369165658;1.6971071784490346;1.6690558369165658;1.6830815076828003;105300
1995-02-28;1.6971071607513588;1.6971071607513588;1.6690558195114134;1.6690558195114136;9000
1995-03-01;1.6690558195114134;1.6971071607513588;1.6690558195114134;1.6690558195114136;299700
1995-03-02;1.655030369758606;1.6971073872337874;1.6410046972668788;1.655030369758606;354300
1995-03-03;1.64100456237793;1.6550302337167606;1.64100456237793;1.6410045623779297;28500
1995-03-06;1.6410044744042378;1.6690558155780766;1.5849016904830933;1.5849016904830933;197200
1995-03-07;1.5708759844104023;1.5989273249505669;1.5287989736001553;1.5568503141403198;194400
1995-03-08;1.5147737264633179;1.556850749027259;1.5147737264633179;1.5147737264633179;162100
1995-03-09;1.5147733513790425;1.5287990220940224;1.5007476806640625;1.5007476806640625;147700
1995-03-10;1.5287990220940224;1.5287990220940224;1.5007476806640625;1.5007476806640625;52800
1995-03-13;1.5007480522753374;1.5287994006512982;1.5007480522753374;1.5147737264633179;83800
1995-03-14;1.5287990570068357;1.5287990570068357;1.5007477149362742;1.528799057006836;9400
1995-03-15;1.5287990570068357;1.5287990570068357;1.5287990570068357;1.528799057006836;10300
1995-03-16;1.5287990570068357;1.5287990570068357;1.5007477149362742;1.528799057006836;74200
1995-03-17;1.5287990220940224;1.5287990220940224;1.5007476806640625;1.5007476806640625;72900
1995-03-20;1.528798758977296;1.528798758977296;1.4867217540740967;1.4867217540740967;41400
1995-03-21;1.486722378087357;1.5147737264633179;1.486722378087357;1.5147737264633179;12300
1995-03-22;1.486722378087357;1.5147737264633179;1.486722378087357;1.5147737264633179;2800
1995-03-23;1.4867221653030305;1.5147735096641952;1.4446450471878052;1.4446450471878052;293500
