Date;Open;High;Low;Close;Volume
2006-08-14;17.783989008019688;18.511989362339026;17.4719899896779;17.74932289123535;426000
2006-08-15;18.199979102311868;19.586644176773724;18.102912970276137;18.4495792388916;240600
2006-08-16;18.719988527551163;21.028787059718702;18.719988527551163;19.586654663085938;392500
2006-08-17;19.759986306688596;20.78611861154808;19.58665309347203;20.03731918334961;229200
2006-08-18;20.03731264770517;20.78611183166504;19.662913716938757;20.78611183166504;93700
2006-08-21;21.007986014265693;21.410119037113716;20.626653454168054;21.31998634338379;137600
2006-08-22;21.458646868307188;21.770645779300065;20.799980296610343;20.99411392211914;71000
2006-08-23;20.994108048670576;21.493306960056312;20.695974869571835;21.264507293701172;124400
2006-08-24;21.264515063085547;21.867715125190376;20.938649153284278;21.72211456298828;71400
2006-08-25;21.79837489532264;22.290641674358028;21.59730782887002;21.978641510009766;147300
2006-08-28;21.805309926434028;21.94397564742914;20.744510614808064;20.82771110534668;78800
2006-08-29;20.689051489101306;20.689051489101306;19.58665219766843;19.863985061645508;188600
2006-08-30;19.759985882302992;20.10665230129076;19.239986253821332;19.933319091796875;68400
2006-08-31;19.947186065938972;20.411719120279685;19.829319430586033;19.933319091796875;65400
2006-09-01;19.967985960334293;20.002653397001385;19.343986647029002;19.99571990966797;58700
2006-09-05;20.078914712738783;20.52264854784572;20.078914712738783;20.35624885559082;132000
2006-09-06;20.31465113091169;20.439451250308228;19.65598574426955;19.863985061645508;44900
2006-09-07;19.759985160897536;19.759985160897536;18.997318802482678;19.031986236572266;59800
2006-09-08;18.976516611989002;18.99731574666972;18.310916531235303;18.43571662902832;49200
2006-09-11;18.477315754747373;19.059715314806294;18.33865001147396;19.025049209594727;51100
2006-09-12;19.163720276665373;20.099719924102647;18.92798699294258;19.90558624267578;94600
2006-09-13;19.94718495254492;21.077316833496297;19.94718495254492;20.799983978271484;163900
2006-09-14;20.69597995162783;21.285312971023497;20.661312525529798;21.195178985595703;65700
2006-09-15;21.16051914369449;21.56265214844028;20.709853050476752;21.181318283081055;79800
2006-09-18;21.132784887396493;21.18131797516291;20.772251489092476;20.95945167541504;41000
2006-09-19;20.959449267920704;20.959449267920704;20.078916334814195;20.938650131225586;77100
2006-09-20;20.86931752268453;21.839983177185058;20.689050836181558;20.799983978271484;83400
2006-09-21;20.799982893048906;21.02184916565306;20.45331651149809;20.77918243408203;61900
2006-09-22;20.799984535011284;20.869318081280134;20.487984238015155;20.52265167236328;17100
2006-09-25;20.52265155123729;21.403184542071713;20.279984801942245;20.90398406982422;54200
2006-09-26;21.042650722503456;21.042650722503456;20.626650778452554;20.799983978271484;31400
2006-09-27;20.799981898085456;20.938648973043584;20.52264907059643;20.689048767089844;47400
2006-09-28;20.689054567209194;20.834653846549077;20.404788174036238;20.605854034423828;89000
2006-09-29;20.557320292084132;20.557320292084132;19.586654493190302;19.967987060546875;131100
2006-10-02;19.967983186545524;20.39785008451146;19.93331707712145;20.051183700561523;35800
2006-10-03;19.981845463746396;20.210645170490555;19.8986462917087;20.141311645507812;25100
2006-10-04;20.106654504998975;21.63198744469407;19.766921535847196;21.611186981201172;72200
2006-10-05;21.680515393501395;21.680515393501395;21.17438280376636;21.56264877319336;101200
2006-10-06;21.562645476705544;23.219711393872547;21.493311947872154;21.930110931396484;99800
2006-10-09;22.533309993459216;23.476242773285232;22.325310737875014;23.226642608642578;146500
2006-10-10;23.295982412536663;23.919983027723585;23.261316299438477;23.261316299438477;129900
2006-10-11;23.226645682452258;23.614912950485603;22.671980045872036;23.476245880126953;112200
2006-10-12;23.58024116163828;24.46077390340257;23.58024116163828;24.26664161682129;59000
2006-10-13;24.21117652246751;24.21117652246751;23.63571175897854;23.815977096557617;40600
2006-10-16;23.9893143038801;24.433049526470437;23.850649856978833;24.204248428344727;55900
2006-10-17;24.33597417785859;24.439975129970307;23.85757561682366;24.141841888427734;40300
2006-10-18;24.148784925390466;24.183451039623403;22.755184387473548;23.10878562927246;47000
2006-10-19;23.108785543367862;24.439983367919922;23.108785543367862;24.439983367919922;142300
2006-10-20;24.613312408925182;25.029310997331407;23.98931188146133;24.530113220214844;106400
2006-10-23;25.16797989499385;25.930647555360153;24.89064836428723;25.53544807434082;198800
2006-10-24;25.653309594015138;26.207975218428384;25.59090954596525;25.750375747680664;126300
2006-10-25;25.86130438471572;25.993039265990568;25.757306085916163;25.96530532836914;41800
2006-10-26;25.999975286765498;27.539174670095377;25.993043123758234;27.31730842590332;91800
2006-10-27;27.52530114136984;27.767966461623345;27.17863488680562;27.254901885986328;88800
2006-10-30;27.081569319845304;27.386634678035588;26.58930121807536;26.693302154541016;74900
2006-10-31;26.970641617158826;26.970641617158826;25.043175017767894;25.431442260742188;158300
2006-11-01;25.3343765179417;25.583976703514207;23.711977956574636;24.925310134887695;191900
2006-11-02;24.751984554762043;24.751984554762043;23.746651341270105;24.155717849731445;85300
2006-11-03;24.155704786760804;24.613304138183594;24.155704786760804;24.613304138183594;124800
2006-11-06;23.448509076032916;24.855973453034768;23.20584371615469;24.030908584594727;288300
2006-11-07;24.030911441566104;24.959977371753318;22.644246032024252;23.198911666870117;217600
2006-11-08;23.365314618934036;23.926912463700987;21.13278227793127;22.325315475463867;256900
2006-11-09;21.909313519820266;22.269845517711502;20.973314113097423;21.867713928222656;225200
2006-11-10;21.867715958131175;22.436248611639833;21.860782471816766;22.325315475463867;149900
2006-11-13;22.186648463532578;22.221314572785925;21.645848431160143;22.193580627441406;118500
2006-11-14;22.24211169303451;23.98930756591306;22.24211169303451;23.850643157958984;171400
2006-11-15;23.80905704412024;24.92532367785932;23.746656963822538;24.335988998413086;139800
2006-11-16;24.058642719855303;25.930641344370443;24.058642719855303;25.59783935546875;265200
2006-11-17;25.563179489357935;26.45064726817632;25.001581616395498;26.207979202270508;122900
2006-11-20;26.69330888132407;26.69330888132407;25.687975939939697;26.485309600830078;83000
2006-11-21;26.450656020142194;26.450656020142194;26.020787639396254;26.03465461730957;22900
2006-11-22;26.034649311477683;26.034649311477683;25.583984522990143;25.694917678833008;29600
2006-11-24;25.694913434053685;25.97224495541836;25.3759783494451;25.854379653930664;31000
2006-11-27;25.861308230912563;25.861308230912563;24.47464288185715;24.890644073486328;129600
2006-11-28;24.821312381364528;25.057045626530613;24.564779999666158;24.973846435546875;97500
2006-11-29;25.02931625809998;25.174918175014458;24.78665080466764;25.036251068115234;75600
2006-11-30;25.13331663993931;25.67411543438992;24.91838249721547;25.577049255371094;51400
2006-12-01;25.72265153366316;25.86131865342455;24.74505217438558;24.911453247070312;35000
2006-12-04;24.890648792470955;24.932247068122454;23.621848488005067;24.474647521972656;140300
2006-12-05;24.474648047510623;24.772781372070312;24.38451404023902;24.772781372070312;26100
2006-12-06;24.772789247510087;25.036256543755627;24.703457001324466;24.99465560913086;16700
2006-12-07;25.063981813496333;25.14718100905503;24.606382270641397;24.67571449279785;15200
2006-12-08;24.675717961191257;24.71731888724536;24.412250719225508;24.48851776123047;10900
2006-12-11;24.419183993546152;25.52158333852366;24.315183007379332;25.16798210144043;39200
2006-12-12;25.1679802938508;25.1679802938508;24.66184766355679;25.098648071289062;29400
2006-12-13;25.119451060396926;25.930651941987193;25.119451060396926;25.27891731262207;97900
2006-12-14;25.278911728683422;25.79197913347681;24.85597832301345;24.862913131713867;66700
2006-12-15;24.862912962642017;24.98771306985514;24.43997955984806;24.75197982788086;29000
2006-12-18;24.682636838503637;25.077836166268536;24.093305250041226;24.21810531616211;22100
2006-12-19;24.211180414201188;24.488514595668082;23.358381376744422;24.405315399169922;45200
2006-12-20;24.301311929125024;24.599445217945373;24.204245769016907;24.453845977783203;40600
2006-12-21;24.45383979802212;24.717306912344817;24.384504954856236;24.68263816833496;16100
2006-12-22;24.647978013355953;24.647978013355953;23.93384614807516;24.100244522094727;5900
2006-12-26;24.017042430164057;24.05864334106445;23.642642166622966;24.058643341064453;14900
2006-12-27;24.09330601733706;24.779706402861603;24.09330601733706;24.696504592895508;27000
2006-12-28;24.68957982152249;24.751979875248463;24.66878068523202;24.717313766479492;18600
2006-12-29;24.855970514436407;25.58397179771123;24.842106191100243;25.54930305480957;44700
2007-01-03;25.479976756571002;25.50771069937041;24.23197842399554;25.313575744628906;51700
2007-01-04;25.313582891130896;26.554649410810175;25.30665072590114;26.24264907836914;42700
2007-01-05;26.138636437561512;26.51996879319887;25.514636113897723;25.653303146362305;46600
2007-01-08;25.479970413831044;25.486902575378092;24.869837048396597;24.946104049682617;58200
2007-01-09;24.855977136930758;25.077843397374735;24.64104568485628;24.959978103637695;23800
2007-01-10;24.89063986031974;26.17330403314144;24.564772712096946;25.46610450744629;66300
2007-01-11;25.618648502397832;26.020780166980963;25.53544930366595;25.930648803710938;24200
2007-01-12;25.986103295803716;25.986103295803716;25.08477152228935;25.54930305480957;36800
2007-01-16;25.51464184926948;25.722641122295155;24.842110954648277;24.925310134887695;87400
2007-01-17;24.890644073486328;25.04317546338153;24.890644073486328;24.890644073486328;28100
2007-01-18;24.904510066564885;24.904510066564885;24.266645232832;24.502378463745117;41300
2007-01-19;24.405308669316792;24.4330426087867;24.065574522945514;24.26664161682129;28400
2007-01-22;24.162649247823463;24.162649247823463;23.226650939544985;23.32371711730957;88800
2007-01-23;23.226652608355117;23.24051958401138;23.018653263221477;23.06718635559082;86000
2007-01-24;22.949307655470722;23.01864250133599;22.762110183769334;22.85224151611328;162900
2007-01-25;22.94930969802759;23.087976757245972;22.671978224444995;22.748245239257812;21800
2007-01-26;22.74825003928789;23.101848602294922;22.69278214595478;23.101848602294922;53000
2007-01-29;23.08797822907945;23.157313085535748;22.75517885265224;22.942378997802734;40200
2007-01-30;22.775985712336745;23.52478654691752;22.775985712336745;23.51091957092285;18100
2007-01-31;23.372249209900446;23.711983462449584;23.28211784573536;23.49704933166504;22100
2007-02-01;23.49705215860259;23.517851299780748;22.387720548180926;22.443185806274414;64900
2007-02-02;22.443178288539286;23.379179000854492;22.221312040772933;23.379179000854492;66000
2007-02-05;23.351446999204583;23.53171234867466;22.859181386368494;23.032514572143555;11300
2007-02-06;23.04638109476579;23.614913721427868;23.02557931437754;23.538646697998047;29100
2007-02-07;23.642642428960063;23.677311177522146;23.462377102766446;23.656509399414062;21500
2007-02-08;23.677317765152605;23.698116904193363;23.614917703175422;23.64958381652832;32300
2007-02-09;23.64958270617529;24.38451379622925;23.64958270617529;24.204248428344727;96200
2007-02-12;24.22504457177638;24.301311595057033;23.503980544519436;23.573312759399414;16300
2007-02-13;23.573317732907086;23.573317732907086;23.01171715241649;23.018651962280273;31100
2007-02-14;23.01171507534835;23.906115037485293;22.990915937344393;23.434648513793945;48400
2007-02-15;23.43464938452665;23.58718345516925;22.769050495121473;22.838382720947266;96500
2007-02-16;22.803716242882718;23.101849569898455;22.651182174682617;22.651182174682617;104200
2007-02-20;22.65117876274375;22.789845836142394;22.359980288975596;22.588781356811523;54000
2007-02-21;22.567978940842213;22.983980149318207;22.567978940842213;22.671979904174805;54700
2007-02-22;22.67197886449085;23.12264351360546;22.5333118013578;22.914644241333008;96800
2007-02-23;22.845312160599033;23.36531166663002;22.845312160599033;23.157312393188477;24000
2007-02-26;23.15731820350965;23.19198431697215;22.73438474264435;22.810651779174805;85000
2007-02-27;22.7413140229359;22.80371407719568;22.04798126220703;22.04798126220703;61400
2007-02-28;22.68584472003156;22.810644806230588;21.833044571813886;22.24904441833496;89700
2007-03-01;22.1173166000624;22.498650442907596;21.708250132196632;22.165849685668945;123700
2007-03-02;22.13118226526249;22.255981054117324;22.01331564043237;22.1173152923584;29700
2007-03-05;22.047985839514503;22.07571979046651;21.021853457986474;21.389320373535156;45700
2007-03-06;21.39624835693229;22.158913297925412;21.389314870977977;22.075714111328125;66200
2007-03-07;22.047983404678035;22.047983404678035;21.73598442548851;21.8122501373291;5700
2007-03-08;21.86089206684318;22.13884471904549;21.86089206684318;21.999868392944336;18300
2007-03-09;22.06935235404426;22.06935235404426;21.784452132620025;21.958171844482422;19200
2007-03-12;21.951224959767053;22.13189363612692;21.874787855244247;22.097148895263672;8300
2007-03-13;22.09715498991919;22.208335540593808;21.575995661615657;21.73581886291504;67100
2007-03-14;21.749706137267857;22.611357024608406;21.721911674172823;22.38204574584961;28600
2007-03-15;22.43763732595068;22.527969662366296;22.30560865607013;22.409841537475586;12300
2007-03-16;22.40984011344233;22.95879497255677;22.305607238660354;22.722536087036133;72000
2007-03-19;22.785078048706055;22.833719355977266;22.72253884639272;22.785078048706055;12700
2007-03-20;22.79898334867169;22.993548640949747;22.75728965000355;22.854572296142578;5500
2007-03-21;22.861515556505044;22.861515556505044;21.99986460369088;22.47933006286621;75400
2007-03-22;22.389002561992843;22.569669938354714;22.104100948399438;22.22917938232422;21800
2007-03-23;22.21528148402668;22.514080995917624;22.0137672602185;22.22917938232422;87900
2007-03-26;22.222220573172496;22.236118465303537;21.694112600576425;21.819190979003906;76500
2007-03-27;21.826149943187858;21.826149943187858;21.71496940585998;21.812252044677734;16800
2007-03-28;21.812249811037038;22.076304554183157;21.096525340953246;21.23550033569336;129300
2007-03-29;21.36752600191909;22.083251740257055;20.70739052211578;21.67327308654785;136000
2007-03-30;21.735812293071376;21.888685172697603;21.67327308654785;21.67327308654785;38200
2007-04-02;21.61073755298215;21.88173994372609;20.950601960982294;21.506505966186523;28900
2007-04-03;21.53429776783876;21.972072233635743;21.332783568399545;21.902584075927734;84500
2007-04-04;21.881743905406946;22.28477375259455;21.826153627359577;21.88869285583496;27800
2007-04-05;21.88868512058112;22.354252706340162;21.714965397401905;21.96512222290039;57200
2007-04-09;21.895636473219096;22.305613845601183;21.819199362505195;22.201383590698242;12500
2007-04-10;22.16663987803453;22.993546260748126;21.589890359927924;21.680225372314453;69900
2007-04-11;21.513453687438236;21.541249484243806;20.839421519421645;20.943653106689453;135300
2007-04-12;21.013142942681156;21.166015861126905;20.56842076147414;21.06873321533203;40400
2007-04-13;21.082630519269138;21.193811061430118;21.075681569712;21.12432289123535;29300
2007-04-16;21.228547964324235;22.38899700182425;21.207702447431313;22.104095458984375;37300
2007-04-17;22.152740925340467;22.229178035970833;21.826148287388225;21.93037986755371;52300
2007-04-18;21.909533648901895;22.152740219749457;21.81919864369302;22.062406539916992;27500
2007-04-19;22.02766016426783;22.326458283036875;21.860888073262043;22.124942779541016;9700
2007-04-20;22.19442954418132;22.958796499625482;22.090197987842608;22.94489860534668;50800
2007-04-23;22.81287049435276;23.431312153923347;22.15968277689453;23.01438331604004;33700
2007-04-24;22.9310116237253;22.9310116237253;22.21528563227339;22.326467514038086;40700
2007-04-25;22.40984816992463;22.53492660432864;21.54124940364848;21.7219181060791;59600
2007-04-26;21.763601674319943;21.916475843601567;21.38141890186788;21.541240692138672;43500
2007-04-27;21.471754766302446;21.603782110092613;21.103469848632812;21.103469848632812;26000
2007-04-30;21.103477605184256;21.534301879557194;20.047261117404428;20.109800338745117;682400
2007-05-01;20.1723318081143;20.52672015106571;20.026406572604373;20.15843391418457;343400
2007-05-02;20.200135958774272;20.39470259097814;19.977774850756568;20.082006454467773;58000
2007-05-03;20.137589931443394;21.193806163242858;19.977768104696136;20.14453887939453;119700
2007-05-04;20.15149165733498;20.359954833984375;20.005567698755716;20.359954833984375;78000
2007-05-07;20.373851929456738;21.02008960712444;20.220979027631373;20.783830642700195;73000
2007-05-08;20.846364218957998;20.915852364763087;20.575361908231912;20.735183715820312;38400
2007-05-09;20.84636688232422;21.367526054382324;20.464184019632135;20.84636688232422;76100
2007-05-10;20.908906197853263;20.97144540485592;20.200129402074026;20.290464401245117;33400
2007-05-11;20.3043645651861;20.679599873606875;20.116748236352265;20.359954833984375;85100
2007-05-14;20.01251217974425;21.17990896654833;19.97776876421789;21.082626342773438;117700
2007-05-15;22.50018708187585;22.91016587661514;20.846374002160154;21.09653091430664;171300
2007-05-16;21.075678826871;21.089576724176563;20.290466184376516;21.06178092956543;126400
2007-05-17;21.061777116914662;21.388371017592558;20.53366904329033;21.08957290649414;161600
2007-05-18;20.950598019537313;21.457859285120872;20.53367042541504;20.53367042541504;1680500
2007-05-21;20.58926395439348;21.40922137719688;20.58926395439348;21.075679779052734;372400
2007-05-22;21.05483615423363;21.05483615423363;20.776884779911157;20.915861129760742;103600
2007-05-23;20.91584887819627;21.12431195548565;20.158430998468457;20.512819290161133;247000
2007-05-24;20.50587527837469;20.94364837617077;20.45723397032804;20.66569709777832;130100
2007-05-25;20.665696519558548;20.776877027804733;20.505874704626684;20.72128677368164;37800
2007-05-29;20.81162408309758;21.54124641540428;20.75603382278256;21.513450622558594;126900
2007-05-30;21.47162813914532;22.25241522132855;21.47162813914532;22.08510398864746;175800
2007-05-31;22.11995145942297;22.587030298682432;21.562247565737145;22.106008529663086;204000
2007-06-01;22.273322504981845;22.796170438623005;22.16875185451677;22.670686721801758;117300
2007-06-04;22.670685991685694;23.005308339318372;22.510346282987246;22.76828384399414;68600
2007-06-05;22.74738002216327;23.00531768798828;22.154818543053505;23.00531768798828;30700
2007-06-06;22.69160393607618;22.69160393607618;21.799277483871673;22.119956970214844;125300
2007-06-07;22.217558032390002;22.377896459307745;21.47162699803119;21.597110748291016;115600
2007-06-08;21.680761067926316;21.896871173065936;21.42282217107887;21.611047744750977;94000
2007-06-11;21.71561695816806;21.72955988866895;21.408879135503668;21.618019104003906;57200
2007-06-12;21.17185516521369;21.611046822025422;20.788432568955805;21.408878326416016;59900
2007-06-13;21.583166484447645;21.85504836982082;21.234601123939086;21.64590835571289;47100
2007-06-14;21.47162559702096;21.855048289982495;21.38797065542045;21.429798126220703;64900
2007-06-15;21.743505930906966;22.33606726528652;21.123058731534854;21.26945686340332;367100
2007-06-18;21.269456807269343;21.339170139895522;20.328330140994;20.432899475097656;314600
2007-06-19;20.432901530824772;20.99060691827297;20.432901530824772;20.81632423400879;166100
2007-06-20;20.976663761062238;21.25551578698159;20.39107384179593;20.523529052734375;151500
2007-06-21;20.68386381906199;20.68386381906199;20.112216971208827;20.335298538208008;96700
2007-06-22;20.37712974880124;20.37712974880124;19.24777877566025;19.366291046142578;507200
