Date;Open;High;Low;Close;Volume
1982-11-15;0.0;0.20867723226547244;0.20583808624825511;0.2086772322654724;76800.0
1982-11-16;0.20583811319536632;0.20583811319536632;0.20441854000091553;0.20441854000091553;8400.0
1982-11-17;0.20441854000091553;0.20725768638981712;0.20441854000091553;0.20441854000091553;15400.0
1982-11-18;0.20441854000091553;0.20441854000091553;0.20299896680646473;0.20441854000091553;1400.0
1982-11-19;0.20441846683107573;0.20725761220372957;0.20441846683107573;0.20583803951740265;1200.0
1982-11-22;0.20583808624825511;0.20867723226547244;0.20583808624825511;0.2086772322654724;9200.0
1982-11-23;0.20867717123194918;0.20867717123194918;0.20583802604511994;0.20725759863853455;22200.0
1982-11-24;0.20583803951740265;0.20583803951740265;0.20441846683107573;0.20583803951740265;5600.0
1982-11-26;0.20583809628872804;0.20583809628872804;0.20157937705516815;0.20157937705516815;4400.0
1982-11-29;0.20157937705516815;0.20299895013302144;0.20157937705516815;0.20157937705516815;4400.0
1982-11-30;0.20299896680646473;0.20441854000091553;0.20299896680646473;0.20441854000091553;3200.0
1982-12-01;0.20441852321087475;0.20441852321087475;0.20015980397731484;0.20157937705516815;9600.0
1982-12-02;0.2015793936120139;0.20441854000091553;0.2015793936120139;0.20441854000091553;17200.0
1982-12-03;0.2044184534517053;0.20725759863853455;0.2044184534517053;0.20725759863853455;2600.0
1982-12-06;0.20725765925686376;0.2100968052740811;0.20725765925686376;0.2086772322654724;7200.0
1982-12-07;0.21009683767954507;0.21293598413467404;0.21009683767954507;0.21293598413467407;400.0
1982-12-08;0.2143556625631295;0.2157752364873886;0.2143556625631295;0.2157752364873886;2400.0
1982-12-09;0.2100968052740811;0.2100968052740811;0.20867723226547244;0.2086772322654724;600.0
1982-12-10;0.20867723226547244;0.20867723226547244;0.20583808624825511;0.2086772322654724;1200.0
1982-12-13;0.2086772332723076;0.21009680628776548;0.20725766025684975;0.2100968062877655;1000.0
1982-12-14;0.2115163654088974;0.2157750841755195;0.2115163654088974;0.2115163654088974;1600.0
1982-12-15;0.21151637930322337;0.21151637930322337;0.21009680628776548;0.2100968062877655;200.0
1982-12-16;0.21009680628776548;0.21009680628776548;0.2086772332723076;0.2100968062877655;400.0
1982-12-17;0.21009680628776548;0.21009680628776548;0.21009680628776548;0.2100968062877655;1200.0
1982-12-20;0.21009680628776548;0.21009680628776548;0.21009680628776548;0.2100968062877655;0.0
1982-12-21;0.2100968052740811;0.2100968052740811;0.20867723226547244;0.2086772322654724;800.0
1982-12-22;0.2086772332723076;0.21009680628776548;0.2086772332723076;0.2100968062877655;1400.0
1982-12-23;0.21293608863887034;0.2157752364873886;0.21293608863887034;0.2157752364873886;1600.0
1982-12-27;0.2157752364873886;0.2157752364873886;0.2157752364873886;0.2157752364873886;200.0
1982-12-28;0.21577502933203008;0.21719460189342502;0.21577502933203008;0.217194601893425;6400.0
1982-12-29;0.2171946792648389;0.22145339846611023;0.2171946792648389;0.22145339846611023;1000.0
1982-12-30;0.22145339846611023;0.22145339846611023;0.22003382539901978;0.22145339846611023;800.0
1982-12-31;0.22429271042346954;0.22429271042346954;0.22429271042346954;0.22429271042346954;200.0
1983-01-03;0.22429257706276276;0.22713172360786102;0.22429257706276276;0.2257121503353119;2600.0
1983-01-04;0.22571208611611396;0.22571208611611396;0.22003379464149472;0.22003379464149475;2000.0
1983-01-05;0.22003379464149472;0.22287294037880434;0.22003379464149472;0.22003379464149475;3800.0
1983-01-06;0.22145339846611023;0.22571211766738158;0.22145339846611023;0.22145339846611023;29400.0
1983-01-07;0.22287295758724213;0.22429253056550483;0.22287295758724213;0.22287295758724213;51600.0
1983-01-10;0.22287295758724213;0.22429253056550483;0.22145338460897945;0.22287295758724213;45600.0
1983-01-11;0.22287297153320068;0.22429254460029113;0.22145339846611023;0.22145339846611023;12400.0
1983-01-12;0.22145338460897945;0.22287295758724213;0.22145338460897945;0.22287295758724213;16800.0
1983-01-13;0.22287295758724213;0.22287295758724213;0.22003381163071675;0.22287295758724213;13200.0
1983-01-14;0.22287295758724213;0.22287295758724213;0.22145338460897945;0.22287295758724213;3000.0
1983-01-17;0.22145339846611023;0.22145339846611023;0.22003382539901978;0.22145339846611023;1400.0
1983-01-18;0.22003379464149472;0.22003379464149472;0.21861422177283993;0.22003379464149475;1000.0
1983-01-19;0.21719460189342502;0.21719460189342502;0.21719460189342502;0.217194601893425;1000.0
1983-01-20;0.21719461814923718;0.21861419081687924;0.21577504548159512;0.21861419081687927;25200.0
1983-01-21;0.21861438433590688;0.21861438433590688;0.2157752364873886;0.2157752364873886;3600.0
1983-01-24;0.2115163654088974;0.2115163654088974;0.21009679248669003;0.2115163654088974;10800.0
1983-01-25;0.21151641090710957;0.21293598413467404;0.21009683767954507;0.21293598413467407;600.0
1983-01-26;0.21293593833110475;0.21435551125331212;0.2115163654088974;0.2115163654088974;2600.0
1983-01-27;0.2115163528761327;0.21435549855232242;0.2115163528761327;0.2143554985523224;3200.0
1983-01-28;0.21435552533413912;0.21719467136505485;0.21009680628776548;0.2100968062877655;54200.0
1983-01-31;0.2100967575763834;0.2100967575763834;0.20583803951740265;0.20583803951740265;41200.0
1983-02-01;0.20583803951740265;0.20725761220372957;0.20583803951740265;0.20583803951740265;15800.0
1983-02-02;0.20725765925686376;0.2100968052740811;0.20725765925686376;0.2086772322654724;3200.0
1983-02-03;0.21009679248669003;0.2115163654088974;0.21009679248669003;0.2115163654088974;3400.0
1983-02-04;0.21151637930322337;0.21293595231868123;0.21009680628776548;0.2100968062877655;6400.0
1983-02-07;0.21293598413467404;0.21293598413467404;0.21293598413467404;0.21293598413467407;2800.0
1983-02-08;0.2129358842092402;0.21719460189342502;0.2129358842092402;0.217194601893425;20200.0
1983-02-09;0.21719481041164776;0.21719481041164776;0.2157752364873886;0.2157752364873886;22600.0
1983-02-10;0.21861419081687924;0.22003376348452133;0.21861419081687924;0.21861419081687927;13800.0
1983-02-11;0.21861419081687924;0.22003376348452133;0.21861419081687924;0.21861419081687927;8400.0
1983-02-14;0.21861422177283993;0.22003379464149472;0.21861422177283993;0.22003379464149475;800.0
1983-02-15;0.22003382539901978;0.22145339846611023;0.22003382539901978;0.22145339846611023;28400.0
1983-02-16;0.22145339846611023;0.22287297153320068;0.22145339846611023;0.22145339846611023;4000.0
1983-02-17;0.22145339846611023;0.22145339846611023;0.22003382539901978;0.22145339846611023;7200.0
1983-02-18;0.22145356219026108;0.22429271042346954;0.22145356219026108;0.22429271042346954;2000.0
1983-02-22;0.22429253056550483;0.2257121035437675;0.22287295758724213;0.22287295758724213;20400.0
1983-02-23;0.22287295758724213;0.22429253056550483;0.22287295758724213;0.22287295758724213;25800.0
1983-02-24;0.2228728344469714;0.23139026761054993;0.2228728344469714;0.23139026761054993;146200.0
1983-02-25;0.23139026761054993;0.2328098398044797;0.22997069541662019;0.23139026761054993;163800.0
1983-02-28;0.23139055054750504;0.23139055054750504;0.22855140268802646;0.22855140268802643;13200.0
1983-03-01;0.22855122741766093;0.2328099459409714;0.22855122741766093;0.23280994594097137;14400.0
1983-03-02;0.23422950878739357;0.23848822712898254;0.23422950878739357;0.23848822712898254;13400.0
1983-03-03;0.23848822712898254;0.2399077999095122;0.22855121766527492;0.23848822712898254;12200.0
1983-03-04;0.23848828584134224;0.23990785897135022;0.23706871271133426;0.23706871271133423;2200.0
1983-03-07;0.23706871271133426;0.23990785897135022;0.23706871271133426;0.23706871271133423;12400.0
1983-03-08;0.23706878676831003;0.23706878676831003;0.2356492131948471;0.2356492131948471;2600.0
1983-03-09;0.2313904606817681;0.2313904606817681;0.22855131392493658;0.22997088730335236;54600.0
1983-03-10;0.22997088730335236;0.2313904606817681;0.22997088730335236;0.22997088730335236;5600.0
1983-03-11;0.22997088730335236;0.22997088730335236;0.22855131392493658;0.22997088730335236;200.0
1983-03-14;0.22997088730335236;0.22997088730335236;0.22855131392493658;0.22997088730335236;800.0
1983-03-15;0.22997069541662019;0.23139026761054993;0.22855112322269042;0.23139026761054993;5000.0
1983-03-16;0.23139026761054993;0.23139026761054993;0.22997069541662019;0.23139026761054993;5600.0
1983-03-17;0.2313904606817681;0.2313904606817681;0.22997088730335236;0.22997088730335236;4200.0
1983-03-18;0.22997069541662019;0.23139026761054993;0.22997069541662019;0.23139026761054993;28400.0
1983-03-21;0.23139026761054993;0.23139026761054993;0.22997069541662019;0.23139026761054993;200.0
1983-03-22;0.23139026761054993;0.23139026761054993;0.22997069541662019;0.23139026761054993;3400.0
1983-03-23;0.23139026761054993;0.2328098398044797;0.23139026761054993;0.23139026761054993;2800.0
1983-03-24;0.23139026761054993;0.2328098398044797;0.23139026761054993;0.23139026761054993;1200.0
1983-03-25;0.2328099459409714;0.2328099459409714;0.2328099459409714;0.23280994594097137;28800.0
1983-03-28;0.2328099459409714;0.2328099459409714;0.2313903730998679;0.23280994594097137;1000.0
1983-03-29;0.2328099459409714;0.23422951878207487;0.2328099459409714;0.23280994594097137;24800.0
1983-03-30;0.23280981381734214;0.23422938585281372;0.23280981381734214;0.23422938585281372;26200.0
1983-03-31;0.23422951878207487;0.23422951878207487;0.2328099459409714;0.23280994594097137;9000.0
1983-04-04;0.23280981381734214;0.23422938585281372;0.23139024178187054;0.23422938585281372;20400.0
1983-04-05;0.23422938585281372;0.23422938585281372;0.23422938585281372;0.23422938585281372;35600.0
1983-04-06;0.2328098398044797;0.2328098398044797;0.22997069541662019;0.23139026761054993;4200.0
1983-04-07;0.23139026761054993;0.23139026761054993;0.23139026761054993;0.23139026761054993;2200.0
