Date;Open;High;Low;Close;Volume
2017-03-09;43.27295112884027;44.01962313600231;41.575973499775635;42.933555603027344;2356700
2017-03-10;43.10325522839492;44.86811388925403;42.594161917677965;43.951744079589844;317900
2017-03-13;43.98568324452426;45.614779882656926;43.917802290462944;44.46083450317383;135200
2017-03-14;44.9699308552716;44.9699308552716;43.23901124443528;43.78204345703125;105300
2017-03-15;43.61234817565468;43.95174371330419;42.56022262573242;42.56022262573242;82900
2017-03-16;43.239011662537955;43.272950597911645;42.628098489987764;43.13719177246094;60900
2017-03-17;43.64629059543829;43.73453183237636;42.424464181569725;43.272953033447266;73000
2017-03-20;43.06931410476548;43.44264856354805;42.424461993801415;42.66204071044922;34800
2017-03-21;42.458402760413236;42.93355713024455;41.57597497870142;41.881431579589844;115000
2017-03-22;41.440215530972424;43.069315322198925;40.727485528794354;41.64385223388672;97300
2017-03-23;41.57597438938817;44.80023503755737;41.37233768633435;44.12144088745117;74700
2017-03-24;43.815985681184074;44.69841341627865;43.408709206863236;43.98568344116211;48200
2017-03-27;43.88386335541025;44.69841321645455;43.13719136447134;44.46083450317383;23700
2017-03-28;44.15538068987429;45.309326061154806;44.12143867110694;44.86811065673828;50400
2017-03-29;44.56265555131417;45.07174884221333;44.1757455137385;44.49477767944336;48800
2017-03-30;45.750540380055924;47.209942396299766;45.13963027489687;47.00630569458008;148900
2017-03-31;47.17600250068418;48.19418907253389;47.17600250068418;47.854793548583984;71600
2017-04-03;48.7032827916726;48.872980555157;47.41357855560871;47.88873291015625;113000
2017-04-04;48.09237003672024;48.09237003672024;46.632971108165044;47.922672271728516;49300
2017-04-05;47.85479450609303;47.85479450609303;46.361453554042555;47.685096740722656;60900
2017-04-06;47.3117631986182;48.363888747691774;47.04024553513516;48.194190979003906;144900
2017-04-07;48.1941889714794;48.363886733098525;45.37720489501953;45.37720489501953;89200
2017-04-10;45.30932808735615;46.81963696763065;44.902051599537955;44.969932556152344;61200
2017-04-11;45.173570193235605;46.66691117823767;45.003872424120736;45.479026794433594;27500
2017-04-12;45.2414456377281;45.71659998252406;43.44264814812767;44.66447448730469;53300
2017-04-13;44.4947781198526;45.71660141331298;43.64628929328899;43.84992599487305;35600
2017-04-17;43.71416858875987;45.08872176611804;43.47659294317122;44.83417510986328;46100
2017-04-18;44.66447491334407;45.1905361239937;43.61234632413286;44.69841384887695;55100
2017-04-19;44.80023571797412;46.66691117823767;44.63053794885925;45.479026794433594;73700
2017-04-20;45.24144482830518;47.14206217348472;45.24144482830518;46.63296890258789;54200
2017-04-21;46.73478708949932;47.82085461659469;45.27538510282204;46.49721145629883;68900
2017-04-24;46.66690922202604;47.37963920564062;44.59659405844448;45.13962936401367;26800
2017-04-25;45.07174873692247;46.32751403524711;43.98568428579046;44.73235321044922;65400
2017-04-26;44.9020497134124;46.39539060477207;44.80023290870174;45.98811721801758;38100
2017-04-27;45.64872168873064;46.22569283380285;45.0412008763196;45.309326171875;19300
2017-04-28;45.479026825209836;45.479026825209836;44.498171498613736;44.800235748291016;16600
2017-05-01;44.66447672193058;45.24144790122067;44.13841240602319;44.596595764160156;21500
2017-05-02;44.732355177213556;45.716602864051985;44.426898573166305;45.51296615600586;24000
2017-05-03;45.64872297546108;45.7505397830142;45.07174873016939;45.4111442565918;29400
2017-05-04;45.343267475335274;45.343267475335274;43.91780437970708;44.32508087158203;28300
2017-05-05;44.868112978573436;45.9881194730006;44.29113872109796;45.24144744873047;31000
2017-05-08;45.03781042881069;45.75054042754746;44.29113840978869;44.969932556152344;44400
2017-05-09;44.969932357006805;45.445083631423124;43.68022811056128;44.766292572021484;45200
2017-05-10;44.868111711229076;45.614780630452735;44.291137470050806;45.13962936401367;32100
