Date;Open;High;Low;Close;Volume
2021-01-04;25.479999542236328;30.229999542236328;24.76799964904785;30.229999542236328;7300
2021-01-05;30.959999084472656;30.959999084472656;28.040000915527344;28.549999237060547;2600
2021-01-06;29.989999771118164;29.989999771118164;27.260000228881836;27.969999313354492;8000
2021-01-07;27.972000122070312;27.972000122070312;27.5;27.780000686645508;3600
2021-01-08;28.0;28.0;25.549999237060547;27.809999465942383;8100
2021-01-11;29.469999313354492;29.722000122070312;27.209999084472656;27.700000762939453;12200
2021-01-12;27.524999618530273;29.0;27.524999618530273;28.7549991607666;6000
2021-01-13;28.75;28.950000762939453;28.75;28.860000610351562;2400
2021-01-14;29.0;29.0;28.700000762939453;28.950000762939453;6700
2021-01-15;29.030000686645508;29.030000686645508;28.399999618530273;28.618999481201172;7100
2021-01-19;28.010000228881836;28.6200008392334;28.010000228881836;28.139999389648438;14500
2021-01-20;28.260000228881836;28.8700008392334;28.260000228881836;28.6299991607666;10400
2021-01-21;28.665000915527344;29.110000610351562;28.48900032043457;28.5;2400
2021-01-22;28.829999923706055;28.829999923706055;28.100000381469727;28.649999618530273;3800
2021-01-25;28.320999145507812;28.700000762939453;28.149999618530273;28.375;2700
2021-01-26;28.5;29.341999053955078;28.1299991607666;29.341999053955078;36600
2021-01-27;28.5;29.5;28.23200035095215;28.950000762939453;24700
2021-01-28;29.450000762939453;29.469999313354492;28.381000518798828;28.600000381469727;16200
2021-01-29;28.68000030517578;28.989999771118164;28.388999938964844;28.388999938964844;2600
2021-02-01;29.280000686645508;29.280000686645508;28.378000259399414;28.84000015258789;16000
2021-02-02;28.65999984741211;29.239999771118164;28.450000762939453;29.239999771118164;47700
2021-02-03;28.959999084472656;29.437999725341797;28.799999237060547;29.149999618530273;15700
2021-02-04;29.309999465942383;29.645000457763672;29.299999237060547;29.299999237060547;1800
2021-02-05;29.719999313354492;31.0;29.700000762939453;30.950000762939453;11900
2021-02-08;30.299999237060547;31.25;30.020000457763672;30.020000457763672;35100
2021-02-09;30.389999389648438;31.19700050354004;29.700000762939453;29.700000762939453;6700
2021-02-10;30.950000762939453;31.40999984741211;29.799999237060547;31.1200008392334;13900
2021-02-11;31.5;31.989999771118164;29.799999237060547;29.799999237060547;16000
2021-02-12;30.25;31.200000762939453;29.799999237060547;29.799999237060547;5200
2021-02-16;31.84000015258789;31.84000015258789;30.25;30.25;16200
2021-02-17;30.5;30.625;30.5;30.625;2100
2021-02-18;30.25;30.950000762939453;30.25;30.899999618530273;1500
2021-02-19;30.809999465942383;30.809999465942383;30.809999465942383;30.809999465942383;400
2021-02-22;30.25;30.823999404907227;30.200000762939453;30.823999404907227;4200
2021-02-23;30.43000030517578;30.989999771118164;30.049999237060547;30.979999542236328;4900
2021-02-24;30.899999618530273;30.950000762939453;30.299999237060547;30.5;12000
2021-02-25;30.489999771118164;30.700000762939453;30.489999771118164;30.604999542236328;2900
2021-02-26;30.5;30.670000076293945;30.0;30.5;21800
2021-03-01;30.719999313354492;31.25;29.065000534057617;31.25;7400
2021-03-02;31.110000610351562;31.520000457763672;31.110000610351562;31.5;2000
2021-03-03;31.5;31.899999618530273;31.350000381469727;31.799999237060547;5600
2021-03-04;31.760000228881836;31.979999542236328;31.760000228881836;31.950000762939453;4100
2021-03-05;31.93000030517578;32.45000076293945;31.93000030517578;32.45000076293945;4800
2021-03-08;32.41999816894531;32.75;32.0;32.75;3700
2021-03-09;32.380001068115234;32.5;32.29999923706055;32.310001373291016;1900
2021-03-10;32.369998931884766;32.650001525878906;32.029998779296875;32.650001525878906;4700
2021-03-11;32.2599983215332;33.0;32.2599983215332;32.75;5200
2021-03-12;32.560001373291016;33.11600112915039;32.560001373291016;32.95000076293945;3400
2021-03-15;32.95000076293945;33.79999923706055;32.95000076293945;33.650001525878906;4100
2021-03-16;33.75;34.0;33.37799835205078;33.99399948120117;2700
2021-03-17;33.849998474121094;34.0;32.40999984741211;33.52000045776367;3000
2021-03-18;33.441001892089844;33.560001373291016;33.02000045776367;33.54999923706055;2500
2021-03-19;33.4900016784668;33.4900016784668;32.68000030517578;33.02299880981445;4200
2021-03-22;33.0;33.689998626708984;32.5;33.25;3900
2021-03-23;32.95000076293945;33.13999938964844;32.95000076293945;33.13999938964844;2200
2021-03-24;32.970001220703125;33.104000091552734;32.72999954223633;32.790000915527344;4000
2021-03-25;34.0;34.0;32.97999954223633;33.0;7400
2021-03-26;33.400001525878906;38.9900016784668;33.25;33.5099983215332;18400
2021-03-29;33.04999923706055;33.5099983215332;32.75;33.369998931884766;8400
2021-03-30;33.0;33.1349983215332;32.81999969482422;33.1349983215332;3300
2021-03-31;32.900001525878906;33.03900146484375;32.900001525878906;32.91999816894531;7400
2021-04-01;33.10499954223633;33.59000015258789;32.970001220703125;33.150001525878906;4500
2021-04-05;33.439998626708984;34.0;32.79999923706055;32.79999923706055;53300
2021-04-06;32.79999923706055;33.709999084472656;32.79999923706055;33.150001525878906;5100
2021-04-07;33.119998931884766;33.724998474121094;33.099998474121094;33.724998474121094;4100
2021-04-08;33.709999084472656;33.79999923706055;33.56999969482422;33.56999969482422;2600
2021-04-09;33.5099983215332;33.70000076293945;33.0;33.63999938964844;8600
2021-04-12;33.577999114990234;35.060001373291016;33.560001373291016;35.060001373291016;5400
2021-04-13;35.130001068115234;35.130001068115234;34.0;34.43000030517578;8600
2021-04-14;34.09400177001953;34.75699996948242;34.09400177001953;34.22999954223633;12100
2021-04-15;34.0099983215332;34.5;34.0099983215332;34.5;2100
2021-04-16;34.4900016784668;34.50299835205078;34.470001220703125;34.470001220703125;800
2021-04-19;34.275001525878906;34.45000076293945;34.04999923706055;34.45000076293945;2400
2021-04-20;34.25;34.25;34.224998474121094;34.224998474121094;700
2021-04-21;34.04999923706055;34.20000076293945;33.970001220703125;34.084999084472656;4300
2021-04-22;33.93000030517578;34.33000183105469;33.93000030517578;34.33000183105469;4200
2021-04-23;34.349998474121094;34.720001220703125;34.349998474121094;34.650001525878906;5600
2021-04-26;34.529998779296875;34.54999923706055;34.47700119018555;34.47700119018555;1400
2021-04-27;34.959999084472656;34.959999084472656;34.7599983215332;34.79999923706055;3300
2021-04-28;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;700
2021-04-29;34.5;34.724998474121094;34.5;34.70000076293945;900
2021-04-30;34.45000076293945;34.862998962402344;34.45000076293945;34.47999954223633;1400
2021-05-03;34.56999969482422;34.70000076293945;34.150001525878906;34.20000076293945;9900
2021-05-04;34.45000076293945;34.970001220703125;34.375;34.720001220703125;9200
2021-05-05;34.38999938964844;34.95000076293945;34.25;34.93000030517578;5700
2021-05-06;34.71500015258789;35.0;34.71500015258789;35.0;5100
2021-05-07;35.11000061035156;35.439998626708984;34.97999954223633;35.43000030517578;4300
2021-05-10;35.428001403808594;36.0;35.428001403808594;35.974998474121094;3700
2021-05-11;36.0;36.220001220703125;35.525001525878906;35.97999954223633;6000
2021-05-12;35.5;36.20000076293945;35.5;35.900001525878906;26000
2021-05-13;35.779998779296875;37.0;35.779998779296875;36.54999923706055;9600
2021-05-14;36.599998474121094;39.0;36.599998474121094;38.40599822998047;15600
2021-05-17;38.040000915527344;38.400001525878906;38.0;38.25;3900
2021-05-18;38.099998474121094;38.5;38.099998474121094;38.45000076293945;11800
2021-05-19;38.34000015258789;38.79600143432617;38.20000076293945;38.5;10600
2021-05-20;38.750999450683594;39.20000076293945;38.599998474121094;39.099998474121094;10900
2021-05-21;38.56800079345703;40.59000015258789;38.56800079345703;40.04999923706055;8500
2021-05-24;40.13100051879883;40.4900016784668;39.9900016784668;39.9900016784668;12100
2021-05-25;40.0;40.54999923706055;39.56999969482422;40.20000076293945;16300
2021-05-26;40.2760009765625;40.2760009765625;40.099998474121094;40.150001525878906;3700
2021-05-27;40.0;40.20000076293945;39.630001068115234;39.939998626708984;24300
