Date;Open;High;Low;Close;Volume
2002-03-27;2.9496822357177734;2.951648735550164;2.9496822357177734;2.9496822357177734;59700
2002-03-28;2.9516468048095703;2.9516468048095703;2.9496803062635117;2.9516468048095703;28900
2002-04-01;2.9496822357177734;2.951648735550164;2.9496822357177734;2.9496822357177734;67900
2002-04-02;2.9496822357177734;2.951648735550164;2.9496822357177734;2.9496822357177734;55400
2002-04-03;2.9496803062635117;2.953613303355629;2.9496803062635117;2.9516468048095703;7600
2002-04-04;2.9516468048095703;2.9791770343118973;2.9516468048095703;2.9516468048095703;35400
2002-04-05;2.955580688544411;2.957547187805176;2.9516478775585737;2.957547187805176;25700
2002-04-08;2.957547187805176;2.957547187805176;2.9516478775585737;2.957547187805176;35100
2002-04-09;2.957547210640694;2.957547210640694;2.9516479003485427;2.955580711364746;38300
2002-04-10;2.955579614366064;2.955579614366064;2.9516468048095703;2.9516468048095703;14900
2002-04-11;2.955580711364746;2.957547210640694;2.9516479003485427;2.955580711364746;23000
2002-04-12;2.951649165317073;2.953615665435791;2.951649165317073;2.953615665435791;14300
2002-04-15;2.955580688544411;2.957547187805176;2.9516478775585737;2.957547187805176;27100
2002-04-16;2.957547210640694;2.957547210640694;2.9516479003485427;2.955580711364746;24800
2002-04-17;2.955581978018736;2.955581978018736;2.9300180390827237;2.953615665435791;67500
2002-04-18;2.951649165317073;2.953615665435791;2.951649165317073;2.953615665435791;18800
2002-04-19;2.939848001068842;2.953613303355629;2.939848001068842;2.9516468048095703;13600
2002-04-22;2.953615665435791;2.953615665435791;2.951649165317073;2.953615665435791;14600
2002-04-23;2.9516479003485427;2.959513709916642;2.9516479003485427;2.955580711364746;36700
2002-04-24;2.953615665435791;2.955581978018736;2.951649165317073;2.953615665435791;39300
2002-04-25;2.951648735550164;2.951648735550164;2.9300176124653565;2.9496822357177734;38400
2002-04-26;2.9516468048095703;2.9516468048095703;2.9496803062635117;2.9516468048095703;27800
2002-04-29;2.951649165317073;2.953615665435791;2.9496826651983556;2.953615665435791;24400
2002-04-30;2.953613303355629;2.9673784181067924;2.9496803062635117;2.9516468048095703;36100
2002-05-01;2.9496822357177734;2.953615235382555;2.9496822357177734;2.9496822357177734;11200
2002-05-02;2.9496803062635117;2.9516468048095703;2.9496803062635117;2.9516468048095703;39000
2002-05-03;2.9496803062635117;2.9516468048095703;2.9496803062635117;2.9516468048095703;6200
2002-05-06;2.9516468048095703;2.953613303355629;2.9516468048095703;2.9516468048095703;20700
2002-05-07;2.9516468048095703;2.953613303355629;2.9496803062635117;2.9516468048095703;41300
2002-05-08;2.9516473924625872;2.955580202802077;2.930016279220581;2.930016279220581;45300
2002-05-09;2.912318372188575;2.94378160527184;2.912318372188575;2.9162511825561523;18300
2002-05-10;2.904452323913574;2.9300160580295675;2.9024858251244527;2.904452323913574;29300
2002-05-13;2.9201858043670654;2.9280516170120396;2.9024876790319323;2.9201858043670654;19400
2002-05-14;2.9595134186260976;2.9595134186260976;2.9024862579863617;2.93198299407959;30700
2002-05-15;2.949683256565192;2.967381386110313;2.9300186265071;2.9595155715942383;42500
2002-05-16;2.9607004213122474;2.9904065593048363;2.9607004213122474;2.986445665359497;27700
2002-05-17;2.980505036563823;3.0201130386416914;2.980505036563823;3.0102109909057617;40700
2002-05-20;3.0082301630655124;3.0181322095489036;3.002289010721809;3.0121910572052;22000
2002-05-21;3.018133497092616;3.020113945007324;3.0022902915067684;3.020113945007324;34000
2002-05-22;3.006251187336184;3.020113945007324;3.0042707394214765;3.020113945007324;31400
2002-05-23;3.012191581823092;3.0181327352015357;3.0003090862003443;3.0022895336151123;26600
2002-05-24;3.0042698372900176;3.022093485438433;2.9805050360474143;3.0161521434783936;38800
2002-05-28;3.0201131363647513;3.0201131363647513;2.9706030849489355;2.972583532333374;62600
2002-05-29;2.964662549926061;2.9706037044525146;2.9210936427116394;2.9706037044525146;20200
2002-05-30;2.9805071260160965;2.9923894405364995;2.9765462285986395;2.992389440536499;18200
2002-05-31;2.992388918478588;2.998330263568235;2.982487054394412;2.9904086589813232;8200
2002-06-03;3.020114751065118;3.0280363559722896;3.000310644364209;3.02803635597229;34200
2002-06-04;3.02011303811842;3.0260541912126078;3.0121914377042187;3.0161521434783936;23400
2002-06-05;3.0102142776550016;3.0280379452675534;2.9943710595251902;3.0141751766204834;39200
2002-06-06;3.01417202923786;3.0161522877867677;3.0022895336151123;3.0022895336151123;13200
2002-06-07;3.0102106101353563;3.026053808962451;3.004269457791653;3.0121910572052;31300
2002-06-10;3.022093485962048;3.0300150863776216;3.0003089431698315;3.0102109909057617;33300
2002-06-11;3.0003085634234896;3.0181322093190706;3.0003085634234896;3.0062499046325684;38800
2002-06-12;3.0141730253149666;3.039918283617263;3.0062514219039467;3.026055335998535;28700
2002-06-13;3.0312407900582232;3.0591601819415977;3.0312407900582232;3.0332350730895996;24100
2002-06-14;3.0432043121205328;3.059158185589735;3.011296565182128;3.0252561569213867;47800
2002-06-17;3.0013273053287706;3.0611544649729736;3.0013273053287706;3.0332350730895996;31500
2002-06-18;3.047194673938638;3.0511832400013903;3.0312407900582232;3.0332350730895996;37700
2002-06-19;3.045199911651131;3.0511825692447645;3.0332344062786074;3.047194004058838;24300
2002-06-20;3.0471940040588383;3.055170944245435;3.0332344062786074;3.047194004058838;37000
2002-06-21;3.0412111888042266;3.0611536333295;3.0372226238250732;3.0372226238250732;43500
2002-06-24;3.039219229074553;3.039219229074553;3.0013287837405995;3.029247999191284;32300
2002-06-25;3.01927368633683;3.033233278928754;2.9813830918942013;3.0112967491149902;55100
2002-06-26;3.0013276792524564;3.0013276792524564;2.7520479748325735;2.7759788036346436;83300
2002-06-27;2.791931654277601;2.8717010540400034;2.7440700144201595;2.841787576675415;93800
2002-06-28;2.8617301267745985;2.891643605237434;2.7919317567809707;2.8816723823547363;33400
2002-07-01;2.9913535118103027;3.009301663310786;2.93152640353707;2.9913535118103027;38300
2002-07-02;2.9315291289697374;2.9514715803296223;2.8916444164352786;2.921557903289795;22500
2002-07-03;2.921557182241145;2.9853728967316897;2.921557182241145;2.9514708518981934;20400
2002-07-05;2.931528405460161;2.9514708518981934;2.923551464922001;2.9514708518981934;8700
2002-07-08;2.9514701597828927;2.989360570907593;2.913579558472973;2.9893605709075928;16600
2002-07-09;2.989360570907593;2.991354853120793;2.961441380663673;2.9893605709075928;19600
2002-07-10;2.9893605620471964;3.031239537474168;2.9514701510348025;3.0073087215423584;54400
2002-07-11;2.9873649491723575;3.0292439059451075;2.9514688363565256;2.9913535118103027;25300
2002-07-12;2.993350576037132;2.993350576037132;2.8856617571014374;2.921557903289795;35200
2002-07-15;2.8916454315185547;2.9115878898790406;2.8617319341632035;2.8916454315185547;31100
2002-07-16;2.911585807800293;2.991355203828284;2.911585807800293;2.911585807800293;32600
2002-07-17;2.9355169708218734;2.9514708518981934;2.911586149207393;2.9514708518981934;22500
2002-07-18;2.9674227065380365;2.9913535118103027;2.9115841609027484;2.9913535118103027;45600
2002-07-19;2.9714132875731423;2.9734075703744187;2.9095920422157793;2.9135804176330566;21900
2002-07-22;2.791932028140483;2.8916438862883576;2.791932028140483;2.8697073459625244;65800
2002-07-23;2.841787188984139;2.891643104580352;2.8318159678278514;2.8437814712524414;41300
2002-07-24;2.722132918534293;2.9913549391300913;2.6543290330029334;2.9175682067871094;61300
2002-07-25;2.9115869738062017;2.9115869738062017;2.8517598077335475;2.905604124069214;44400
2002-07-26;2.9255442700476517;2.9255442700476517;2.8617287779725835;2.889647960662842;21500
2002-07-29;2.8896501042402;2.9056039890937515;2.6922206365385164;2.7719900608062744;90500
2002-07-30;2.791931965592292;2.829822387158096;2.6523354053497314;2.6523354053497314;88600
2002-07-31;2.6662959883259827;2.746065616607666;2.6623076115138367;2.746065616607666;29400
2002-08-01;2.7660066473364355;2.787943185482393;2.7420758265812304;2.7699952125549316;19000
2002-08-02;2.7819603156857378;2.8577413373907383;2.7819603156857378;2.8198509216308594;19200
2002-08-05;2.7999071344867974;2.831814877756252;2.7919301986694336;2.7919301986694336;17400
2002-08-06;2.7640108282160845;2.803895697488055;2.7420743022646223;2.7919301986694336;21300
2002-08-07;2.75204684197374;2.791931540225629;2.6962082644210956;2.7899372577667236;13500
2002-08-08;2.791931540225629;2.791931540225629;2.742075619864457;2.7899372577667236;26300
2002-08-09;2.7699960424017647;2.831817300327065;2.7640131927816536;2.8298230171203613;20100
2002-08-12;2.7919318139694758;2.821845293045044;2.752047111806964;2.821845293045044;20400
2002-08-13;2.821845293045044;2.8417877392189306;2.77398365045003;2.821845293045044;29200
2002-08-14;2.8457774208248803;2.847771514076271;2.8178580232667065;2.831817626953125;19600
2002-08-15;2.822975513933133;2.869187831878662;2.822975513933133;2.869187831878662;19300
2002-08-16;2.853113839131655;2.853113839131655;2.712467418707003;2.784799814224243;26800
2002-08-19;2.8028839424936334;2.911382669570301;2.8028839424936334;2.8912904262542725;33000
2002-08-20;2.9133919513866022;2.9133919513866022;2.8390502487244094;2.8912904262542725;37200
2002-08-21;2.8711962667880453;2.8732055473975064;2.7888176779555884;2.822974681854248;29700
2002-08-22;2.7928368707544124;2.869187831878662;2.7928368707544124;2.869187831878662;11700
2002-08-23;2.8691890050757403;2.885262878030677;2.8631613506215587;2.8732075691223145;12800
2002-08-26;2.8551233404035004;2.873206488581104;2.7868093102283797;2.812929391860962;26200
2002-08-27;2.8229753844427825;2.8591414863364597;2.7868090909335126;2.808910608291626;34600
2002-08-28;2.8490956882161687;2.869187926045811;2.812929391860962;2.812929391860962;9300
2002-08-29;2.833022911386304;2.833022911386304;2.7526533542966103;2.8109211921691895;24600
2002-08-30;2.8129318903502134;2.8933012962853364;2.7988672922155113;2.8792366981506348;37100
2002-09-03;2.8732053543123914;2.8732053543123914;2.762697419220466;2.8290021419525146;18100
2002-09-04;2.8089119101284186;2.87320759412331;2.7928380370336163;2.8109211921691895;16400
2002-09-05;2.7827926355113286;2.8330235481262207;2.7827926355113286;2.8330235481262207;22400
2002-09-06;2.8129278633485857;2.859140157699585;2.8028816540849544;2.859140157699585;13300
