Date;Open;High;Low;Close;Volume
2021-03-01;10.100000381469727;10.100000381469727;9.960000038146973;10.0;48800
2021-03-02;10.0;10.0;9.75;9.949999809265137;272600
2021-03-03;9.899999618530273;9.970000267028809;9.869999885559082;9.970000267028809;27600
2021-03-04;9.8100004196167;9.880000114440918;9.800000190734863;9.84000015258789;102400
2021-03-05;9.86299991607666;9.930000305175781;9.819999694824219;9.901000022888184;32100
2021-03-08;10.039999961853027;10.039999961853027;9.880000114440918;9.880000114440918;10600
2021-03-09;9.821999549865723;9.854999542236328;9.8100004196167;9.835000038146973;900
2021-03-10;9.899999618530273;9.979999542236328;9.850000381469727;9.979999542236328;93200
2021-03-11;9.802000045776367;9.890000343322754;9.800000190734863;9.890000343322754;21900
2021-03-12;9.880000114440918;9.890000343322754;9.75;9.789999961853027;4500
2021-03-15;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;20500
2021-03-16;9.800000190734863;9.84000015258789;9.770000457763672;9.84000015258789;14400
2021-03-17;9.850000381469727;9.850000381469727;9.729999542236328;9.739999771118164;13500
2021-03-18;9.789999961853027;9.800000190734863;9.760000228881836;9.800000190734863;7300
2021-03-19;9.760000228881836;9.800000190734863;9.760000228881836;9.789999961853027;4700
2021-03-22;9.710000038146973;9.800000190734863;9.710000038146973;9.800000190734863;107700
2021-03-23;9.75;9.75;9.699999809265137;9.71500015258789;241200
2021-03-24;9.710000038146973;9.755000114440918;9.699999809265137;9.699999809265137;9700
2021-03-25;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;200
2021-03-26;9.699999809265137;9.760000228881836;9.699999809265137;9.720000267028809;29300
2021-03-29;9.829999923706055;9.829999923706055;9.739999771118164;9.767000198364258;2300
2021-03-30;9.767000198364258;9.767000198364258;9.767000198364258;9.767000198364258;0
2021-03-31;9.729999542236328;9.800000190734863;9.699999809265137;9.699999809265137;3100
2021-04-01;9.800000190734863;9.800000190734863;9.75;9.75;138400
2021-04-05;9.75;9.819999694824219;9.75;9.819999694824219;205000
2021-04-06;9.850000381469727;9.87600040435791;9.819999694824219;9.84000015258789;202700
2021-04-07;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;0
2021-04-08;9.8100004196167;9.850000381469727;9.800000190734863;9.850000381469727;8100
2021-04-09;9.850000381469727;9.899999618530273;9.800000190734863;9.800000190734863;86700
2021-04-12;9.850000381469727;9.850000381469727;9.819999694824219;9.850000381469727;14500
2021-04-13;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;0
2021-04-14;9.84000015258789;9.899999618530273;9.84000015258789;9.899999618530273;326200
2021-04-15;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;200100
2021-04-16;9.899999618530273;9.899999618530273;9.819999694824219;9.899999618530273;353500
2021-04-19;9.899999618530273;9.899999618530273;9.819999694824219;9.890000343322754;313800
2021-04-20;9.845000267028809;9.859999656677246;9.829999923706055;9.859999656677246;1200
2021-04-21;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;200
2021-04-22;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;700
2021-04-23;9.850000381469727;9.850000381469727;9.819999694824219;9.829999923706055;12200
2021-04-26;9.829999923706055;9.859999656677246;9.819999694824219;9.819999694824219;2600
2021-04-27;9.854999542236328;9.854999542236328;9.760000228881836;9.78499984741211;32600
2021-04-28;9.779999732971191;9.819999694824219;9.770000457763672;9.770000457763672;95500
2021-04-29;9.770000457763672;9.859999656677246;9.770000457763672;9.859999656677246;6800
2021-04-30;9.850000381469727;9.890000343322754;9.8149995803833;9.890000343322754;6900
2021-05-03;9.779999732971191;9.84000015258789;9.779999732971191;9.819999694824219;252300
2021-05-04;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;1200
2021-05-05;9.789999961853027;9.829999923706055;9.789999961853027;9.829999923706055;6200
2021-05-06;9.800000190734863;9.831999778747559;9.75;9.75;67700
2021-05-07;9.770000457763672;9.789999961853027;9.770000457763672;9.789999961853027;2200
2021-05-10;9.795000076293945;9.8100004196167;9.789999961853027;9.789999961853027;1600
2021-05-11;9.770000457763672;9.789999961853027;9.770000457763672;9.789999961853027;9200
2021-05-12;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;8400
2021-05-13;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;1000
2021-05-14;9.760000228881836;9.760000228881836;9.729999542236328;9.729999542236328;14400
2021-05-17;9.75;9.75;9.710000038146973;9.75;30500
2021-05-18;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1000
2021-05-19;9.739999771118164;9.739999771118164;9.710000038146973;9.710000038146973;2100
2021-05-20;9.75;9.75;9.699999809265137;9.699999809265137;1600
2021-05-21;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;400
2021-05-24;9.710000038146973;9.710000038146973;9.6850004196167;9.6899995803833;13400
2021-05-25;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;50100
2021-05-26;9.75;9.800000190734863;9.670000076293945;9.75;10600
2021-05-27;9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;3700
2021-05-28;9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;6600
2021-06-01;9.710000038146973;9.715999603271484;9.710000038146973;9.710000038146973;8600
2021-06-02;9.720000267028809;9.760000228881836;9.710000038146973;9.760000228881836;1900
2021-06-03;9.729999542236328;9.779999732971191;9.710000038146973;9.779999732971191;10200
2021-06-04;9.729000091552734;9.800000190734863;9.729000091552734;9.800000190734863;1800
2021-06-07;9.720000267028809;9.789999961853027;9.720000267028809;9.789999961853027;2500
2021-06-08;9.800000190734863;9.800000190734863;9.75;9.770000457763672;2500
2021-06-09;9.770000457763672;9.800000190734863;9.760000228881836;9.800000190734863;100400
2021-06-10;9.800000190734863;9.800000190734863;9.760000228881836;9.760000228881836;10900
2021-06-11;9.779999732971191;9.779999732971191;9.770000457763672;9.770000457763672;67700
2021-06-14;9.791999816894531;9.791999816894531;9.770000457763672;9.774999618530273;38600
2021-06-15;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1300
2021-06-16;9.789999961853027;9.789999961853027;9.760000228881836;9.789999961853027;5000
2021-06-17;9.770000457763672;9.789999961853027;9.710000038146973;9.760000228881836;9300
2021-06-18;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;2200
2021-06-21;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0
2021-06-23;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;4100
2021-06-24;9.75;9.75;9.75;9.75;15300
2021-06-25;9.760000228881836;9.760000228881836;9.75;9.75;9300
2021-06-28;9.75;9.789999961853027;9.699999809265137;9.699999809265137;69900
