Date;Open;High;Low;Close;Volume
1969-12-31;0.15753688336842075;0.15855984389781952;0.15625817053146965;0.15855984389781952;3314600
1970-01-02;0.1585598892372999;0.1588156416179835;0.15651395541827423;0.15676970779895782;2316200
1970-01-05;0.15676979945859798;0.15753702052360655;0.1547238644433619;0.15600256621837616;4233200
1970-01-06;0.15574668236472242;0.15574668236472242;0.15063185562683187;0.15139907598495483;3544300
1970-01-07;0.15191058171138225;0.15421225534712985;0.15191058171138225;0.15216632187366486;4602600
1970-01-08;0.15267774059727093;0.154979413120816;0.15267774059727093;0.15344496071338654;13897700
1970-01-09;0.15344515918584753;0.15370089955533814;0.1496090292930603;0.1496090292930603;5940400
1970-01-12;0.1496088866787465;0.15012036693016043;0.1480744337493024;0.14935314655303955;4043500
1970-01-13;0.14935325260454496;0.1506319663162604;0.14909751229724408;0.14986473321914673;2875300
1970-01-14;0.15012030517049088;0.15370068980781854;0.15012030517049088;0.1526777297258377;3694000
1970-01-15;0.15267772344427313;0.1539564234941401;0.1524219712591029;0.15293346345424652;2675700
1970-01-16;0.15293355453571678;0.15318929469799938;0.15216632187366486;0.15216632187366486;2066600
1970-01-19;0.15216630011101842;0.15267779253763472;0.14935314655303955;0.14935314655303955;5341400
1970-01-20;0.14935325260454496;0.1501204735264476;0.14884177198994317;0.14986473321914673;3594200
1970-01-21;0.14986462309350684;0.1526777887570285;0.14986462309350684;0.15139907598495483;2326200
1970-01-22;0.15139918861302992;0.15242214985152305;0.15088770799378334;0.1516549289226532;3614200
1970-01-23;0.15165481985960452;0.15216630011101842;0.1490974064273326;0.14935314655303955;3813800
1970-01-26;0.14935314655303955;0.1496088866787465;0.14884166630162565;0.14935314655303955;2266300
1970-01-27;0.14935325396083252;0.15216640954189978;0.14935325396083252;0.1516549289226532;1976800
1970-01-28;0.1516549289226532;0.15344512326522733;0.1516549289226532;0.1516549289226532;4363000
1970-01-29;0.1516547854180673;0.15293349793140262;0.1501203328371048;0.1501203328371048;3734000
1970-01-30;0.15012032105973583;0.1511432934251889;0.14807438850402832;0.14807438850402832;3644100
1970-02-02;0.14858605563988384;0.151143483685218;0.14858605563988384;0.1496090292930603;9454800
1970-02-03;0.14960893326554858;0.15037615388157466;0.14730725924226415;0.1485859602689743;5261500
1970-02-04;0.1485859602689743;0.14935319306020656;0.14500558521897974;0.1485859602689743;5950400
1970-02-05;0.1455170837799807;0.1455170837799807;0.14142521563371804;0.14295966923236847;6190000
