Date;Open;High;Low;Close;Volume
2013-02-26;9.539565086364746;9.56818352688997;9.525255411220224;9.539565086364746;567900
2013-02-27;9.539565086364746;9.544334978079586;9.534795194649904;9.539565086364746;78100
2013-02-28;9.539565086364746;9.544334978079586;9.539565086364746;9.539565086364746;44400
2013-03-01;9.544337272644043;9.544337272644043;9.539567379782467;9.544337272644043;16500
2013-03-04;9.539565086364746;9.549104869794428;9.539565086364746;9.539565086364746;31200
2013-03-05;9.549104869794428;9.558644653224109;9.539565086364746;9.539565086364746;19900
2013-03-06;9.539565086364746;9.544334978079586;9.539565086364746;9.539565086364746;14600
2013-03-07;9.544334978079586;9.587263093749334;9.539565086364746;9.539565086364746;63700
2013-03-08;9.544334978079586;9.544334978079586;9.539565086364746;9.539565086364746;11900
2013-03-11;9.539567379782467;9.544337272644043;9.539567379782467;9.544337272644043;14400
2013-03-12;9.544337272644043;9.544337272644043;9.539567379782467;9.544337272644043;15300
2013-03-13;9.544337272644043;9.563415934326308;9.539567379782467;9.544337272644043;21000
2013-03-14;9.539565086364746;9.544334978079586;9.539565086364746;9.539565086364746;24600
2013-03-15;9.539565086364746;9.549104869794428;9.539565086364746;9.539565086364746;8900
2013-03-18;9.549104869794428;9.558644653224109;9.539565086364746;9.539565086364746;5600
2013-03-19;9.539567379782467;9.558646951228772;9.539567379782467;9.544337272644043;57500
2013-03-20;9.544334978079586;9.544334978079586;9.539565086364746;9.539565086364746;158800
2013-03-21;9.544337658520284;9.563416320973896;9.539567765465863;9.549107551574707;15600
2013-03-22;9.539565086364746;9.577723310319652;9.530025302935064;9.539565086364746;87300
2013-03-25;9.539565086364746;9.544334978079586;9.539565086364746;9.539565086364746;5100
2013-03-26;9.534795402207726;9.572953626993277;9.534795402207726;9.553874969482422;42000
2013-03-27;9.544337658520284;9.563416320973896;9.544337658520284;9.549107551574707;6700
2013-03-28;9.539565086364746;9.544334978079586;9.539565086364746;9.539565086364746;2300
2013-04-01;9.539565086364746;9.549104869794428;9.539565086364746;9.539565086364746;37700
2013-04-02;9.539565086364746;9.539565086364746;9.539565086364746;9.539565086364746;10400
2013-04-03;9.544335185845075;9.601572068141481;9.544335185845075;9.553874969482422;13300
2013-04-04;9.56818352688997;9.639730083084942;9.539565086364746;9.539565086364746;14800
2013-04-05;9.491865145133904;9.491865145133904;9.396470059564079;9.420318603515625;119200
2013-04-08;9.420320522785186;9.544334978079586;9.420320522785186;9.539565086364746;74800
2013-04-09;9.544334978079586;9.544334978079586;9.539565086364746;9.539565086364746;40300
2013-04-10;9.539565086364746;9.544334978079586;9.539565086364746;9.539565086364746;58100
2013-04-11;9.539565086364746;9.544334978079586;9.539565086364746;9.539565086364746;143300
2013-04-12;9.515718842146446;9.515718842146446;9.339236445010714;9.425092697143555;35200
2013-04-15;9.425092335670767;9.425092335670767;9.172293481837682;9.181833267211914;43300
2013-04-16;9.196144469540798;9.210453240209826;9.07689986189005;9.177064895629883;44700
2013-04-17;9.13413335539473;9.181831362607795;8.98150046012398;9.038738250732422;38800
2013-04-18;9.03873747544821;9.08166558728149;8.914723031236925;9.029197692871094;52900
2013-04-19;9.014891238512059;9.014891238512059;8.957654342135713;9.01012134552002;32800
2013-04-22;9.005348236428304;9.048276348261584;8.99103947232637;9.029197692871094;13600
2013-04-23;8.99103947232637;9.029197692871094;8.876564810692201;9.029197692871094;106300
