Date;Open;High;Low;Close;Volume
2004-07-26;6.141340537699944;6.141340537699944;6.1045106521371055;6.138271331787109;234600
2004-07-27;6.1137182698756085;6.141340537699944;6.1137182698756085;6.138271331787109;223300
2004-07-28;6.138271331787109;6.141340537699944;6.138271331787109;6.138271331787109;59400
2004-07-29;6.122925887614111;6.141340537699944;6.122925887614111;6.138271331787109;118100
2004-07-30;6.138271331787109;6.141340537699944;6.138271331787109;6.138271331787109;33400
2004-08-02;6.141340537699944;6.141340537699944;6.10757985804994;6.138271331787109;62000
2004-08-03;6.122925887614111;6.141340537699944;6.122925887614111;6.138271331787109;107400
2004-08-04;6.138271331787109;6.141340537699944;6.138271331787109;6.138271331787109;34700
2004-08-05;6.046201229095459;6.058477474935392;6.046201229095459;6.046201229095459;169000
2004-08-06;6.046201053881089;6.05233888392742;6.046201053881089;6.049269676208496;71000
2004-08-09;6.046201994007593;6.067685865989076;5.938782048708569;5.9571967124938965;147600
2004-08-10;5.978678490592688;5.98174769771393;5.957194626135391;5.969471454620361;55200
2004-08-11;5.9694725701170945;6.043131798617184;5.9694725701170945;6.021647930145264;99700
2004-08-12;6.021647977521218;6.067684922522036;6.021647977521218;6.049269676208496;38700
2004-08-13;6.064614419459307;6.1628267039215805;6.064614419459307;6.079959869384766;84400
2004-08-16;6.076888990407014;6.125995119127744;6.076888990407014;6.104511260986328;58300
2004-08-17;6.089167490574876;6.119858975817184;6.061545212395937;6.079959869384766;74200
2004-08-18;6.079957767250977;6.101441623875173;6.067681528633375;6.076888561248779;55200
2004-08-19;6.076890788589346;6.079959995716489;5.990955330594953;6.0400614738464355;106200
2004-08-20;6.003228536111677;6.0400584176102745;5.984813888057932;6.036989212036133;88000
2004-08-23;6.002462638118877;6.0517894557904715;5.9993796385116465;6.036375045776367;91200
2004-08-24;6.048706500193925;6.048706500193925;5.974715692319102;5.980881690979004;97000
2004-08-25;5.971633778856043;6.011711597442627;5.959301780508143;6.011711597442627;73600
2004-08-26;6.024047121828121;6.033295537980349;5.9593052686505805;5.99630069732666;111500
2004-08-27;5.9901294239003455;5.993212422579191;5.96238302381261;5.965466022491455;50900
2004-08-30;5.968549576202205;6.008627386710397;5.965466577236663;5.977797985076904;80300
2004-08-31;6.002460830593855;6.005543829272701;5.937719622403719;5.965466022491455;137700
2004-09-01;5.980880427863809;5.9901294239003455;5.953134027776073;5.965466022491455;80300
2004-09-02;5.9808816563161225;5.999379064166625;5.968550247089785;5.993213653564453;45500
2004-09-03;5.999384334982833;6.020965349127617;5.9808869108812415;6.017882347106934;64900
2004-09-07;6.005545062790791;6.033291468577543;5.983964655628205;5.993213653564453;59200
2004-09-08;5.99937669243731;6.014791682903726;5.9531328970815816;5.9870452880859375;96800
2004-09-09;5.980883419510797;6.0332932472229;5.974717419068864;6.0332932472229;110200
2004-09-10;6.002459690530593;6.024040677183576;5.983962289992654;5.9870452880859375;70100
2004-09-13;5.9870516931520426;6.042544542154967;5.977802688977425;5.99630069732666;135500
2004-09-14;5.971632821778212;5.996296226499146;5.9531348272210485;5.974715232849121;98900
2004-09-15;5.98087929189937;5.99937669243731;5.940801492730209;5.9870452880859375;86400
2004-09-16;5.97163538071473;5.996298796004312;5.956220378644865;5.959303379058838;57300
2004-09-17;5.943887309283767;5.9747161287914246;5.925389311952724;5.956218719482422;51100
2004-09-20;5.977799128346598;5.977799128346598;5.937721310173419;5.956218719482422;80600
2004-09-21;5.940805416214612;5.968551829356957;5.925390415567671;5.946971416473389;96800
2004-09-22;5.971128519172111;5.977322186727738;5.924672172844526;5.9432549476623535;112300
2004-09-23;5.9432574663269575;5.955645397405015;5.853442455462802;5.887510299682617;237600
2004-09-24;5.927762916771848;5.955636458257061;5.915375004287501;5.9308600425720215;113500
2004-09-27;5.94015718447544;5.943254313281158;5.862730736483251;5.878215789794922;162500
