Date;Open;High;Low;Close;Volume
2015-06-02;16.486800020133238;16.486800020133238;15.160653087053328;15.258885383605957;458500
2015-06-03;15.3080026209949;15.422608532604498;14.931442867931217;15.111536979675293;533300
2015-06-04;15.065685294446412;15.08206037277459;14.328776576566082;14.836424827575684;396800
2015-06-05;14.86917323316741;15.311317964410776;14.852797116772615;15.180312156677246;175600
2015-06-08;15.016553430609212;15.180310411161036;14.803669147663541;14.885547637939453;169300
2015-06-09;14.86917154370341;15.047666923445085;14.754541865389122;14.770916938781738;152800
2015-06-10;14.918297807071124;15.008364869023113;14.639910126230546;14.656286239624023;167900
2015-06-11;14.68903865726672;14.738165960426127;14.656287468874282;14.705414772033691;145800
2015-06-12;14.590784050947903;14.738165960426127;14.590784050947903;14.705414772033691;110100
2015-06-15;14.656287424720565;14.705414727731972;14.443402097957303;14.476154327392578;148800
2015-06-16;14.443402097957303;14.656287424720565;14.32877241835836;14.476154327392578;146000
2015-06-17;14.427027131645284;14.901923009431028;14.410651016805891;14.82004451751709;183600
2015-06-18;14.820046663477052;15.229440223468913;14.820046663477052;15.213065147399902;226100
2015-06-19;15.18031704386679;15.216343678620557;15.06568731562387;15.147565841674805;75500
2015-06-22;15.26218580959744;15.393192616869108;14.607156978945502;14.931396484375;154500
2015-06-23;15.032929055496487;15.131182615942556;14.8855471531152;14.901922225952148;182400
2015-06-24;15.311315970936693;15.311315970936693;14.901922484642755;15.065680503845215;242700
2015-06-25;15.147558784630816;15.16393489866837;15.049304182688415;15.131182670593262;136900
2015-06-26;15.082057756670372;15.311318183774036;15.082057756670372;15.1148099899292;84400
2015-06-29;14.656292798416342;15.065686446186954;14.639916677694437;14.689043998718262;83700
2015-06-30;14.672662498296699;14.72834066365176;14.410650909663534;14.476154327392578;73100
2015-07-01;14.558034935097968;14.623538362349688;14.41065300463784;14.443404197692871;44500
2015-07-02;14.541662051764973;14.574414293245084;14.312401567113639;14.34515380859375;55500
2015-07-06;13.915116243381407;14.29431994619068;13.915116243381407;14.014039039611816;62300
2015-07-07;14.145930290222168;14.211879144987448;13.915110870875916;14.145930290222168;56700
2015-07-08;14.178902548559229;14.393235515514897;14.030519476939292;14.079980850219727;203900
2015-07-09;14.0140323473388;14.21187784532031;13.206164977616616;13.618342399597168;218300
2015-07-10;13.436986460884661;14.393238102475461;13.354550125119713;14.294315338134766;262400
2015-07-13;14.079980600464292;14.327286414258303;13.816186264907463;14.047005653381348;131200
2015-07-14;14.01403139742401;14.162415510852203;13.931596128259896;14.112954139709473;104200
2015-07-15;14.112955083678843;14.310800581483006;14.030519809000904;14.162416458129883;187200
2015-07-16;14.096467658611866;14.343774531729478;13.915109634399414;13.915109634399414;140300
2015-07-17;13.915107991330883;14.079979570015377;13.684288619749605;13.799698829650879;83600
2015-07-20;13.981059789832509;13.99754621743341;13.338062907860149;13.601856231689453;137300
2015-07-21;13.45347526204962;13.651320825622088;13.32157856907522;13.436988830566406;126000
2015-07-22;13.519421628409091;13.519421628409091;13.272114719752825;13.371037483215332;149900
2015-07-23;13.37103688387088;13.535907450103856;13.288601600754392;13.354549407958984;95000
2015-07-24;13.502933809495396;13.519421285728415;13.272114383340709;13.33806324005127;81500
2015-07-27;13.27211876815648;13.585373582525722;13.27211876815648;13.502938270568848;121800
2015-07-28;13.601856847114925;13.601856847114925;13.519421560716111;13.568882942199707;88200
2015-07-29;13.51942610668166;14.03052652172418;13.51942610668166;14.014039039611816;73800
2015-07-30;13.88213639382222;13.997545574614467;13.601855607042054;13.684290885925293;84000
2015-07-31;13.684291558603489;13.849163172695997;13.436985709796968;13.453472137451172;67500
2015-08-03;13.552394526409323;13.601855904465095;13.321575111556209;13.519420623779297;62500
2015-08-04;13.568885749282856;13.849166619599568;13.478206181729616;13.667808532714844;105400
2015-08-05;13.53357982635498;13.76605853319474;13.433945944029825;13.53357982635498;140300
2015-08-06;13.51697316276845;13.683028921307736;13.450550225898677;13.500367164611816;121800
2015-08-07;13.384129002867246;13.63321265292332;13.384129002867246;13.53357982635498;87400
2015-08-10;13.616608731165341;13.616608731165341;13.317707061767578;13.317707061767578;123500
2015-08-11;13.301093180112085;13.35091009153902;12.12209435068284;12.96898078918457;254700
2015-08-12;13.23467695591914;13.558487043541747;12.869353458336574;13.433944702148438;193100
2015-08-13;13.583395588124102;13.699634403573008;13.284493967101099;13.64981746673584;113100
2015-08-14;13.815873441311966;14.086545187613744;13.500366873438058;13.915507316589355;187900
2015-08-17;14.114777703325673;14.231016542354435;13.782665075625445;14.164594650268555;185600
2015-08-18;14.131383447299935;14.463495013205034;14.131383447299935;14.413679122924805;191300
2015-08-19;14.430278320359829;14.719215647689495;14.114771824958272;14.49670124053955;333900
2015-08-20;14.14798839214104;14.945058472978497;14.14798839214104;14.413679122924805;318100
2015-08-21;14.563121163519682;14.778994833507792;13.882291337283888;14.031742095947266;196000
2015-08-24;13.71624290795153;13.882298690586765;13.002200719954796;13.417341232299805;239600
2015-08-25;13.732844736702384;13.7826616713406;13.28449338071512;13.450549125671387;166400
2015-08-26;13.749447484573603;13.782658414565939;13.450545947373275;13.732841491699219;127600
2015-08-27;13.533578698232004;14.280830641868118;13.483761761222032;14.081563949584961;142500
2015-08-28;14.214407191907908;14.6793645154381;14.114773328900494;14.563124656677246;220900
2015-08-31;14.529910380397082;14.529910380397082;14.031742235649027;14.330642700195312;141900
2015-09-01;14.347256437140139;14.347256437140139;13.732848128682566;14.164594650268555;164100
2015-09-02;13.9653267256384;14.280833349346757;13.9653267256384;14.114777565002441;157100
2015-09-03;14.23042434165088;14.631752014160156;14.213701956612724;14.631752014160156;286700
2015-09-04;14.07991847331138;14.665187813014235;13.996308719518929;14.431079864501953;242400
2015-09-08;14.497976123323731;15.016358364787552;14.481253738285575;14.631752014160156;729500
2015-09-09;14.765527827553267;14.966192194333583;14.230424267014115;14.53141975402832;314200
2015-09-10;14.380925119610847;14.91602987877312;14.380925119610847;14.81569766998291;331300
2015-09-11;14.849134542764766;14.949466705322266;14.5815828180488;14.949466705322266;295800
2015-09-14;14.932743834789466;15.049797303501853;14.715357150792846;15.016353607177734;256800
2015-09-15;15.033072773408803;15.049795150756836;14.88257562989963;15.049795150756836;326500
2015-09-16;15.016353276539611;15.033074592755524;14.564858601903534;14.715356826782227;417300
2015-09-17;14.715359281346384;14.715359281346384;14.564861031364151;14.698637962341309;416300
2015-09-18;14.564864675844234;14.69864164029561;14.046483457009668;14.497977256774902;3016100
2015-09-21;14.464527255548983;14.99963062797308;14.380916423346308;14.982908248901367;293600
2015-09-22;14.31403495908553;14.882583325020313;14.230425155426023;14.865860939025879;265300
2015-09-23;14.949470766141182;15.300633430480957;14.86586096235049;15.300633430480957;501600
2015-09-24;15.133403670783688;15.30062424109053;14.999627852431633;15.267179489135742;207700
2015-09-25;15.30063202305186;15.350798113343012;14.982913096822479;15.083245277404785;377700
2015-09-28;14.98291511799921;15.033081215057708;14.631753501746113;14.849139213562012;155600
2015-09-29;14.865859384076675;15.166854858398438;14.732083499582977;15.166854858398438;207700
2015-09-30;14.966191079900575;15.384241104125977;14.732083023808105;15.384241104125977;364400
2015-10-01;15.049799603454717;15.36751742497823;15.049799603454717;15.317351341247559;398100
2015-10-02;15.233747509031454;15.350802104530256;15.066527873354897;15.283913612365723;91700
2015-10-05;15.250470825821907;15.384246755134448;15.09997250666158;15.233748435974121;430600
2015-10-06;15.21551288824352;15.451151397688877;15.114524802751731;15.181849479675293;250400
2015-10-07;15.181847894045111;15.400655746459961;15.148185559099108;15.400655746459961;279000
2015-10-08;15.316498607118687;15.400656051309053;15.215511600281687;15.383824348449707;280200
2015-10-09;15.366992341407624;15.467980416351965;15.232341931517281;15.400655746459961;253600
2015-10-12;15.383824527263183;15.417486863266788;15.080860292911622;15.131354331970215;265100
2015-10-13;15.232340839381333;15.232340839381333;14.97987174022847;15.165016174316406;163300
2015-10-14;15.148179704419267;15.37708606183636;15.097685686462729;15.232336044311523;189800
2015-10-15;15.316496874301315;15.316496874301315;14.946208014138865;15.24917221069336;178300
2015-10-16;15.215507180758634;15.400651578008631;15.114519133148447;15.366988182067871;186900
2015-10-19;15.316497028238619;15.484810829162598;15.316497028238619;15.484810829162598;257100
2015-10-20;15.467979128038326;15.518473161304895;15.40065446375373;15.484810829162598;276100
2015-10-21;15.518472671508789;15.552135002588631;15.400653977676233;15.518472671508789;262300
2015-10-22;15.518469821916279;15.636289564220291;15.417481777114556;15.45114517211914;196800
2015-10-23;15.434317416394228;15.467979749889837;15.232341275208006;15.266003608703613;212300
2015-10-26;15.232337385013404;15.535301519418569;15.232337385013404;15.45114517211914;172700
2015-10-27;15.400650841490686;15.535301208496094;15.366987447159838;15.535301208496094;197900
2015-10-28;15.518474761005395;15.568968799477073;15.282836271506353;15.383824348449707;232000
2015-10-29;15.29966769456645;15.350161732114696;15.148185581921712;15.215511322021484;172100
2015-10-30;15.215506757617126;15.467975799515417;15.215506757617126;15.45114517211914;243800
2015-11-02;15.400654632574964;15.484810998906351;15.316497196137323;15.350160598754883;327200
2015-11-03;15.366992341407624;15.467980416351965;15.215511299097447;15.400655746459961;168400
2015-11-04;15.450065380242537;15.568650888740883;15.365360214662665;15.483946800231934;193200
2015-11-05;15.500888048762093;15.52629938302187;15.348420043203427;15.483946800231934;211900
2015-11-06;15.416185379028319;15.568653409271219;15.365362702280686;15.41618537902832;237800
2015-11-09;15.365355964564792;15.433119862870832;14.738545021319375;14.78936767578125;364400
2015-11-10;14.7216143168229;14.87408238936191;14.636910191102803;14.670791625976562;235200
2015-11-11;14.738549238624646;15.331478940913936;14.687726569620315;15.229833602905273;292800
2015-11-12;15.179014042459166;15.314541905606516;14.90796047030677;14.958783149719238;174600
2015-11-13;15.043488386872749;15.467010029089403;14.992665703641052;15.399247169494629;397700
2015-11-16;15.348420348364622;15.416183189690692;14.924898820328384;15.077366828918457;494400
2015-11-17;15.34842066107718;15.34842066107718;14.941839296553198;15.162071228027344;271700
2015-11-18;15.195952105243174;15.331478862874564;15.026543927471668;15.111248016357422;365700
2015-11-19;15.077370295365819;15.111251723818555;14.87407957050703;15.00960636138916;287000
2015-11-20;15.060425886896347;15.179011400168532;14.992661967118696;15.162071228027344;259000
2015-11-23;15.11124755303279;15.399242308070908;15.077366133931509;15.179010391235352;296600
2015-11-24;15.212893353848695;15.280656194128927;15.026543927471668;15.111248016357422;274200
2015-11-25;15.094303603313309;15.114633312792106;14.78089757077606;14.907954216003418;269800
2015-11-27;14.87407957050703;15.179014580724024;14.87407957050703;15.00960636138916;165000
2015-11-30;15.026547614151122;15.246778514700685;14.772434208077634;15.00960636138916;4712300
2015-12-01;14.992668670237418;15.04349136352539;14.950317143878404;15.04349136352539;282100
2015-12-02;14.907954216003418;14.992658287131423;14.823250144875413;14.907954216003418;404500
2015-12-03;14.92490281253787;14.975725495662275;14.772434763164659;14.823257446289062;286900
2015-12-04;14.838886458077509;15.077673176599342;14.651268399553457;15.026504516601562;353700
2015-12-07;14.924175262451172;14.958287359417938;14.770669199494712;14.924175262451172;263400
2015-12-08;14.975343950103326;15.00945604707009;14.838894477832254;14.924175262451172;205000
2015-12-09;14.855947848052354;14.992398385107908;14.8388923442233;14.975341796875;268100
2015-12-10;14.975339548370199;15.316463670982552;14.94122746143007;15.060620307922363;549600
2015-12-11;14.975346371597704;14.975346371597704;14.412491800815161;14.804784774780273;558000
2015-12-14;14.804784072833476;14.83889617369875;14.531884012698876;14.753615379333496;479200
2015-12-15;14.753605439417829;14.82182959518386;14.548930803312928;14.634211540222168;275500
2015-12-16;14.63421632631454;14.907115207436528;14.497766885753546;14.83889102935791;292300
2015-12-17;14.821835036284591;14.907115804500432;14.685385590258488;14.719497680664062;164600
2015-12-18;14.70244738292814;14.821840283819505;14.020198826850049;14.804784774780273;990000
2015-12-21;14.71949227713141;14.804774098444055;14.531874222169717;14.634211540222168;191400
2015-12-22;14.668327017189178;14.668327017189178;14.207810063641192;14.2930908203125;437400
2015-12-23;14.139586914290042;14.361317114546205;14.003136392466844;14.037249565124512;270100
2015-12-24;13.781404495239258;14.020191252421277;13.679067158675021;13.781404495239258;146100
2015-12-28;13.610845802878169;13.696126572834778;13.337945820851662;13.559677124023438;333100
2015-12-29;13.559675791912817;13.610844465740707;13.23560824727199;13.423226356506348;333800
2015-12-30;13.40616533148927;13.61083995903064;13.354996674603926;13.593783378601074;354100
2015-12-31;13.610845802878169;13.679069985081927;13.440283178561122;13.559677124023438;221100
2016-01-04;13.508506327579372;13.644955755000943;13.01387620432298;13.627899169921875;252600
2016-01-05;13.679072029855114;13.91785887207022;13.465869530891768;13.525567054748535;261700
2016-01-06;13.472576261819992;13.524129573712703;13.23199450383909;13.335101127624512;148100
2016-01-07;13.197628038045716;13.249180265369809;12.819569994744185;12.83675479888916;244500
2016-01-08;12.871127904725665;12.939866053263547;12.20093559984348;12.286858558654785;198800
2016-01-11;12.304036256286796;12.630539843840385;11.874426042652017;12.097824096679688;337300
2016-01-12;12.166558133801951;12.338402832624622;11.616657719701413;11.771316528320312;316700
2016-01-13;11.788505859645028;11.943165820298745;10.970528187439237;11.118313789367676;357600
