Date;Open;High;Low;Close;Volume
2018-11-15;13.259479522705078;13.568867153931993;13.001656735302726;13.259479522705078;5357400
2018-11-16;13.355241460244047;13.811957417225987;13.325776653584795;13.627798080444336;877700
2018-11-19;13.620431836358566;13.856156015780183;13.458371105076095;13.64253044128418;600900
2018-11-20;13.627798080444336;13.716193932142534;12.574405471408125;13.627798080444336;523700
2018-11-21;13.51730214358682;13.62043182996548;13.296310367552671;13.480469703674316;153700
2018-11-23;13.546767851179903;13.66462993621826;13.296309846683105;13.664629936218262;63500
2018-11-26;13.649897272242779;13.775125569369003;13.443639321599736;13.59096622467041;172700
2018-11-27;13.590964462302281;13.590964462302281;13.090051338751818;13.369974136352539;252200
2018-11-28;13.178446484273788;13.42153826385814;13.178446484273788;13.281576156616211;163200
2018-11-29;13.163716573554;13.554135303162429;12.964824823595277;13.39944076538086;316700
2018-11-30;13.281576799332568;13.627796836293236;13.112149881348392;13.56149959564209;144500
2018-12-03;13.627799365630404;13.664631809148437;13.392075163244364;13.517303466796875;207800
2018-12-04;13.48783800971964;13.546769057486484;13.259480020658053;13.414173126220703;212200
2018-12-06;13.075319547631654;13.406805767904817;13.075319547631654;13.31840991973877;254800
2018-12-07;13.259479522705078;13.664630639851957;13.112151192960553;13.259479522705078;176100
2018-12-10;13.163717324540242;13.598333291120538;12.86906206794667;13.303679466247559;177900
2018-12-11;13.296311119199956;13.436273253403252;13.126885608497863;13.222647666931152;161200
2018-12-12;13.156349877389987;13.627798243336752;13.075320226388058;13.244747161865234;231700
2018-12-13;13.126885371120133;13.362609559494041;13.090052929791526;13.141617774963379;213500
2018-12-14;13.148984442134397;13.3036789831235;12.655437442158581;12.824864387512207;308500
2018-12-17;12.707000494941086;12.861693582367163;11.985094886504985;12.117690086364746;415200
2018-12-18;12.353414748134243;12.40497958992985;12.154521582391132;12.279749870300293;231000
2018-12-19;12.206085535222423;12.655435244057898;12.080857256433587;12.088223457336426;152700
2018-12-20;12.080856872478014;12.427076894229552;11.152693396554884;11.624141693115234;345100
2018-12-21;11.697806338528903;12.508107058473243;11.690439421690748;12.044026374816895;343600
2018-12-24;12.13978837880439;12.50074081584578;11.85986629983152;12.228185653686523;113200
2018-12-26;12.095592574573038;13.090054275473;12.095592574573038;12.854330062866211;184900
2018-12-27;12.670169205191348;13.031121684174886;12.456543625836797;12.883794784545898;236800
2018-12-28;12.953183411889334;13.277578386366455;12.953183411889334;13.04371166229248;273800
2018-12-31;13.149328663013936;13.187048154935225;12.46281778120639;12.651419639587402;349800
2019-01-02;12.606156790598943;13.292667781735805;12.606156790598943;13.156874656677246;112300
2019-01-03;13.096520039095633;13.277578000903862;13.036167385159558;13.12669563293457;113300
2019-01-04;13.23985738484066;13.277578344373314;13.12669597250094;13.171960830688477;125800
2019-01-07;13.39828462447781;13.39828462447781;13.119153022766113;13.119153022766113;135100
2019-01-08;13.14933047600665;13.270035799313664;12.960728591621738;13.036169052124023;139100
2019-01-09;13.096520710966699;13.27757868206347;12.88528714448294;13.164417266845703;143400
2019-01-10;13.20214041144646;13.292668678842338;13.021082410396186;13.285124778747559;152000
2019-01-11;13.247400991532137;13.307753645699307;13.088976190754693;13.104063987731934;110600
2019-01-14;13.179504388410912;13.270034102444127;13.066342978998494;13.12669563293457;77500
2019-01-15;13.179505490515984;13.737767219543455;13.028624576187836;13.737767219543457;449900
2019-01-16;13.760399854692;13.767943753492899;13.511445329229257;13.526533126831055;89400
2019-01-17;13.503900193686876;13.579340641044995;13.503900193686876;13.511444091796875;101800
2019-01-18;13.54162243530045;13.767945289611818;13.126697691149086;13.767945289611816;100900
2019-01-22;13.78303356229463;13.78303356229463;13.322845404481932;13.345477104187012;64900
2019-01-23;13.56425606234718;13.617063361643373;13.322845400530646;13.398285865783691;183600
2019-01-24;13.315298630159944;13.760398892083899;13.315298630159944;13.579340934753418;122700
2019-01-25;13.617063230286636;13.805665124729147;13.579343731153216;13.760401725769043;142300
2019-01-28;13.73776709038442;14.778850081487288;13.662326633929618;14.439367294311523;611900
2019-01-29;14.507264367713411;14.778850607113284;14.469543405015266;14.597792625427246;225900
2019-01-30;14.710953712463379;15.027804806638283;14.56007279762136;14.710953712463379;297000
2019-01-31;14.778850836971767;14.899556159973146;14.726042074876364;14.899556159973145;139900
2019-02-01;14.899555163893696;15.246583310887399;14.899555163893696;15.080613136291504;240700
2019-02-04;15.088159198937527;15.24658549735188;14.34883940552088;14.567618370056152;177600
2019-02-05;14.54498621245079;15.04289532571708;14.54498621245079;14.884469032287598;97600
2019-02-06;14.937274265279733;15.042891769262532;14.461996963615249;14.66568660736084;126500
2019-02-07;14.597792343693923;15.005173161189763;14.34129390782031;14.635513305664062;98400
2019-02-08;14.71095343409803;14.98254112843626;14.55252862313751;14.801483154296875;88900
2019-02-11;14.82411541974749;15.073069960454685;14.82411541974749;15.04289436340332;108000
2019-02-12;15.073069960454685;15.140966520078615;14.914645143418303;15.04289436340332;184200
2019-02-13;15.005174017225576;15.088158378784088;14.937277454812536;15.05043888092041;125500
2019-02-14;14.959909151875712;15.10324764251709;14.861836991182578;15.10324764251709;215200
2019-02-15;15.11078832618934;15.427639372068587;14.99008302621076;15.005170822143555;237600
2019-02-19;14.937276221642808;15.118334195216203;14.861835765885134;14.929732322692871;178500
2019-02-20;14.884469294833936;15.352202817368816;14.884469294833936;15.16360092163086;195600
2019-02-21;15.276758579883003;15.31447953983962;15.125877672573056;15.246582984924316;159300
2019-02-22;15.306938569012534;15.46536340536567;15.22395420074463;15.223954200744629;167700
2019-02-25;15.359743092331279;15.367286990429411;15.01271498226838;15.201316833496094;122400
2019-02-26;15.186232621266361;15.28430625220383;15.03535022492091;15.16360092163086;101700
2019-02-27;15.163597343005431;15.427639641472606;15.080611531409707;15.201316833496094;156400
2019-02-28;15.269214396559805;15.269214396559805;14.61288055585837;15.231494903564453;275300
2019-03-01;15.012717008405748;15.216406683319972;14.371470920939672;14.710953712463379;335900
2019-03-04;14.710955691745161;15.133424362905416;14.514809889556817;14.529897689819336;202000
2019-03-05;14.560072613353668;15.005172919388738;14.48463215688741;14.492176055908203;70000
2019-03-06;14.47708746325015;14.665689346294842;14.18286952275613;14.213045120239258;148600
2019-03-07;14.258306802577778;14.296026291018809;13.820750472855455;14.092336654663086;114400
2019-03-08;14.039530135459191;14.228132006407208;13.971633579218567;14.031986236572266;178400
2019-03-11;14.235675504632972;14.778849405528689;14.114971659581059;14.56007194519043;138800
2019-03-12;14.665689467000158;14.88446841558701;14.469543682970315;14.771306991577148;158900
2019-03-13;14.786393843869162;15.057981537358405;14.771306045969286;14.929732322692871;96900
2019-03-14;14.907099154177018;15.080613228737533;14.763762141663607;14.824114799499512;123700
2019-03-15;15.012716285198099;15.276758606581085;14.4619984799153;14.907098770141602;501700
2019-03-18;15.005175371658684;15.118336807981006;14.763764698506677;14.914647102355957;39100
2019-03-19;15.027804223339691;15.110790042914237;14.597791726594883;14.627968788146973;75600
