Date;Open;High;Low;Close;Volume
1995-08-25;2.898257205912726;2.941353926849819;2.898257205912726;2.930579900741577;3541000
1995-08-28;3.0430967349878375;3.0430967349878375;2.9869510395606773;3.009409189224243;1418500
1995-08-29;3.0318675530666392;3.0430967349878375;2.975721857639479;3.009409189224243;879000
1995-08-30;3.009408095946663;3.0206372737884517;2.998179132283628;3.020637273788452;436500
1995-08-31;3.020638371145441;3.020638371145441;2.9869510395606773;3.009409189224243;606500
1995-09-01;3.009408095946663;3.0206372737884517;2.998179132283628;3.020637273788452;217000
1995-09-05;3.0094091892242427;3.020638371145441;2.9981802214818756;3.009409189224243;385500
1995-09-06;2.9981791973114014;3.0094081612179826;2.9869500192260623;2.9981791973114014;247000
1995-09-07;2.998178758462018;2.998178758462018;2.964491229136911;2.9757204055786133;738000
1995-09-08;2.9532624075188463;2.9644915853096934;2.818512916564941;2.8185129165649414;946000
1995-09-11;2.829742418464206;2.9308046017996183;2.829742418464206;2.88588809967041;434000
1995-09-12;2.942034128474001;2.9981798163137428;2.942034128474001;2.986950635910034;817500
1995-09-13;3.031866517388661;3.0430956954740003;2.9869500192260623;2.9981791973114014;542500
1995-09-14;2.9981802214818756;3.0094091892242427;2.9869510395606773;3.009409189224243;154500
1995-09-15;2.9981802214818756;3.0094091892242427;2.9981802214818756;3.009409189224243;218500
1995-09-18;2.998179132283628;3.0206372737884517;2.9869499544418394;3.020637273788452;422500
1995-09-19;3.0094081612179826;3.0094081612179826;2.9869500192260623;2.9981791973114014;116500
1995-09-20;2.986950027569683;2.986950027569683;2.93080435116491;2.942033529281616;124500
1995-09-21;2.964491367340088;2.975720544305289;2.9420332275884222;2.964491367340088;157000
1995-09-22;2.9420331290089674;2.9420331290089674;2.8971164226531982;2.8971164226531982;94500
1995-09-25;2.919575422722622;2.919575422722622;2.88588809967041;2.88588809967041;53000
1995-09-26;2.942034148359858;2.9644922951402735;2.930804967880249;2.930804967880249;266500
1995-09-27;2.9195752143859863;2.9308043926616847;2.9195752143859863;2.9195752143859863;95000
1995-09-28;2.9420332275884222;2.975720544305289;2.9420332275884222;2.964491367340088;205000
1995-09-29;3.0543259350342535;3.110471630794598;3.0543259350342535;3.0992424488067627;1303000
1995-10-02;3.1441567968163975;3.2003024539024043;3.1441567968163975;3.155385971069336;570000
1995-10-03;3.1666164398193355;3.1778454044839344;3.144158082132594;3.166616439819336;165000
1995-10-04;3.1553872055589145;3.1553872055589145;3.1329288482666016;3.1329288482666016;108500
1995-10-05;3.1441567968163975;3.1553859710693355;3.132927622563459;3.155385971069336;70500
1995-10-06;3.1553872055589145;3.1553872055589145;3.1216996696204453;3.1329288482666016;277000
1995-10-09;3.1216983008218033;3.144156648266606;3.110469341278076;3.110469341278076;77000
1995-10-10;3.110470616889773;3.110470616889773;3.054324939430959;3.065553903579712;80000
1995-10-11;3.065553903579712;3.0992414385622573;3.065553903579712;3.065553903579712;80500
1995-10-12;3.08801113973039;3.166615145322274;3.08801113973039;3.155385971069336;170000
1995-10-13;3.211532254139456;3.2676779221692414;3.211532254139456;3.256448745727539;201000
1995-10-16;3.2789075705989226;3.3350532467106935;3.2789075705989226;3.3125948905944824;130000
1995-10-17;3.3013650976876736;3.3013650976876736;3.2676777839660645;3.2676777839660645;154500
1995-10-18;3.267678392540817;3.3575113886481476;3.267678392540817;3.3125948905944824;169000
1995-10-19;3.335054041775511;3.3799705505371094;3.335054041775511;3.3799705505371094;130500
1995-10-20;3.402426787922985;3.4585724459030915;3.402426787922985;3.4361143112182617;212500
1995-10-23;3.447344779968262;3.447344779968262;3.436115601320467;3.4473447799682617;66000
1995-10-24;3.4248861930256975;3.4248861930256975;3.3911988735198975;3.3911988735198975;71500
1995-10-25;3.391199731272211;3.391199731272211;3.3799705505371094;3.3799705505371094;284500
1995-10-26;3.3799702598741166;3.3911994396435565;3.3350537549751453;3.346282720565796;96000
1995-10-27;3.3350537549751453;3.346282720565796;3.323824575205705;3.346282720565796;25000
1995-10-30;3.3350532054901123;3.3575113471499884;3.3350532054901123;3.3350532054901123;18500
1995-10-31;3.391197827669914;3.4361143112182617;3.391197827669914;3.4361143112182617;208000
1995-11-01;3.4248850226402285;3.4248850226402285;3.357510192473865;3.368739366531372;107000
1995-11-02;3.379969631133915;3.436115305358137;3.379969631133915;3.4136569499969482;291000
1995-11-03;3.5484076504490307;3.559636831283569;3.5484076504490307;3.5596368312835693;252500
1995-11-06;3.5596370920437437;3.5933244228363037;3.525949547072358;3.5933244228363037;235000
1995-11-07;3.5933241596083736;3.5933241596083736;3.559636831283569;3.5596368312835693;192000
1995-11-08;3.5596357142970336;3.5708646774291988;3.5484065369861257;3.570864677429199;14500
1995-11-09;3.5596364555792803;3.615782139647226;3.5596364555792803;3.604552745819092;41500
1995-11-10;3.593323032051015;3.593323032051015;3.5708646774291988;3.570864677429199;11000
1995-11-13;3.559636831283569;3.559636831283569;3.5371784696144926;3.5596368312835693;29000
1995-11-14;3.5484059823681458;3.5484059823681458;3.5034894943237305;3.5034894943237305;35500
1995-11-15;3.5034902430259476;3.5371775627136226;3.5034902430259476;3.537177562713623;11500
1995-11-16;3.5371787287294865;3.5933244228363037;3.5371787287294865;3.5933244228363037;31000
1995-11-17;3.5933244228363037;3.5933244228363037;3.5933244228363037;3.5933244228363037;14500
1995-11-20;3.5933237363578803;3.638240454405382;3.5933237363578803;3.6270110607147217;25000
1995-11-21;3.6270107799067772;3.649469137191772;3.6270107799067772;3.6494691371917725;6500
1995-11-22;3.63823891526176;3.6943845748901367;3.63823891526176;3.6943845748901367;21500
1995-11-24;3.6943854449902;3.6943854449902;3.6606976985931396;3.6606976985931396;12000
1995-11-27;3.6606983112604756;3.6606983112604756;3.6157820224761963;3.6157820224761963;21000
1995-11-28;3.615781815443048;3.6606981016555014;3.615781815443048;3.6494691371917725;12000
1995-11-29;3.638240454405382;3.638240454405382;3.6270110607147217;3.6270110607147217;6500
1995-11-30;3.638239772138419;3.6719270901779897;3.638239772138419;3.6606976985931396;16000
