Date;Open;High;Low;Close;Volume
1980-03-17;0.0;2.891305619118206;2.8626790046691895;2.8626790046691895;12200
1980-03-18;0.0;2.9056191444396973;2.848365392236282;2.9056191444396973;11500
1980-03-19;0.0;2.919932451447512;2.8626789613301753;2.9056191444396973;7600
1980-03-20;0.0;2.891305619118206;2.8483654353585988;2.8626790046691895;35200
1980-03-21;0.0;2.876992311893698;2.8483654353585988;2.8626790046691895;5000
1980-03-24;0.0;2.9056188605329822;2.862678681619126;2.8769919872283936;33800
1980-03-25;0.0;2.862679740040711;2.7911126613616943;2.7911126613616943;12900
1980-03-26;0.0;2.834051001254178;2.7767975330352783;2.7767975330352783;16500
1980-03-27;0.0;2.6622919064895494;2.547784640353761;2.6050384044647217;63600
1980-03-28;0.0;2.7767971800582285;2.71954345703125;2.71954345703125;39800
1980-03-31;0.0;2.733857178815796;2.6909170150756836;2.6909170150756836;9100
1980-04-01;0.0;2.7195442055626584;2.647977425209705;2.6766040325164795;12000
1980-04-02;0.0;2.7052303156270674;2.6766034524383393;2.6909170150756836;13400
1980-04-03;0.0;2.6766041156365734;2.647977507440819;2.6622908115386963;9800
1980-04-07;0.0;2.6909175982558837;2.6336638594703006;2.6766040325164795;6400
1980-04-08;0.0;2.6766049226434414;2.6336647353171503;2.6479783058166504;39600
1980-04-09;0.0;2.6766049226434414;2.6336647353171503;2.6479783058166504;46300
1980-04-10;0.0;2.6766040325164795;2.647977425209705;2.6766040325164795;19600
1980-04-11;0.0;2.690917681820476;2.647977507440819;2.6622908115386963;31200
1980-04-14;0.0;2.6622908115386963;2.633663941256917;2.6622908115386963;16800
1980-04-15;0.0;2.6766052164742233;2.590724832393915;2.6050384044647217;53000
1980-04-16;0.0;2.705230901909271;2.647977425209705;2.6766040325164795;14600
1980-04-17;0.0;2.647977736919314;2.590723991394043;2.590723991394043;9100
1980-04-18;0.0;2.6622914855307367;2.576411115029745;2.633664608001709;27800
1980-04-21;0.0;2.647977736919314;2.590723991394043;2.590723991394043;6000
1980-04-22;0.0;2.6909175982558837;2.5907236864241217;2.6766040325164795;34300
1980-04-23;0.0;2.7911126613616943;2.690918960879991;2.7911126613616943;111100
1980-04-24;0.0;2.8483641147613525;2.7911106503218654;2.8483641147613525;19200
1980-04-25;0.0;2.9056188605329822;2.8340518083145367;2.8769919872283936;40500
1980-04-28;0.0;2.8913052928376612;2.862678681619126;2.8769919872283936;8100
1980-04-29;0.0;2.8626790046691895;2.8340521281340902;2.8626790046691895;22500
1980-04-30;0.0;2.8626790046691895;2.8483654353585988;2.8626790046691895;20600
1980-05-01;0.0;2.8483651074819036;2.805424928665161;2.805424928665161;7900
1980-05-02;0.0;2.8054259722630377;2.776799350460351;2.7911126613616943;17200
1980-05-05;0.0;2.8626790046691895;2.819738820909582;2.8626790046691895;2400
1980-05-06;0.0;2.862678961984718;2.834052085876465;2.834052085876465;15300
1980-05-07;0.0;2.8913055760068924;2.834052085876465;2.834052085876465;16000
1980-05-08;0.0;2.8913055760068924;2.834052085876465;2.834052085876465;15300
1980-05-09;0.0;2.876992311893698;2.8340521281340902;2.8626790046691895;67600
1980-05-12;0.0;2.9056188605329822;2.8769919872283936;2.8769919872283936;11200
1980-05-13;0.0;2.905619188428797;2.8626790046691895;2.8626790046691895;5700
1980-05-14;0.0;2.9199323654174805;2.8483653083148326;2.9199323654174805;246200
1980-05-15;0.0;2.8913052928376612;2.8769919872283936;2.8769919872283936;2600
1980-05-16;0.0;2.8913052928376612;2.8769919872283936;2.8769919872283936;4300
1980-05-19;0.0;2.876992113516418;2.8054250581564757;2.8197386264801025;47700
1980-05-20;0.0;2.848365392887552;2.7911119027571245;2.834052085876465;55900
1980-05-21;0.0;2.8483651074819036;2.805424928665161;2.805424928665161;29700
1980-05-22;0.0;2.7911112643778324;2.7338577873423446;2.748171091079712;23700
1980-05-23;0.0;2.834051801905007;2.748171444271522;2.805424928665161;94500
1980-05-27;0.0;2.905619188428797;2.8054252515989915;2.8626790046691895;69600
1980-05-28;0.0;2.8913052928376612;2.848365113923805;2.8769919872283936;10800
1980-05-29;0.0;2.9199323654174805;2.8626788769870046;2.9199323654174805;12000
1980-05-30;0.0;2.9628726794129125;2.8483654353585988;2.8626790046691895;19400
1980-06-02;0.0;2.8626790046691895;2.8483654353585988;2.8626790046691895;22300
1980-06-03;0.0;2.9771858538479568;2.8626788769870046;2.9199323654174805;42000
1980-06-04;0.0;2.9771831762969563;2.9056164456444304;2.962869882583618;60400
1980-06-05;0.0;2.991497856835062;2.977184295654297;2.977184295654297;9100
1980-06-06;0.0;2.9914967320961297;2.962869882583618;2.962869882583618;20600
1980-06-09;0.0;2.9771858538479568;2.9199323654174805;2.9199323654174805;5200
1980-06-10;0.0;2.991497856835062;2.8769906778186116;2.977184295654297;51100
1980-06-11;0.0;3.091693162918091;2.9771859213739136;3.091693162918091;268500
1980-06-12;0.0;3.1203201920139807;3.0916933147010153;3.106006622314453;142500
1980-06-13;0.0;3.1060064698288343;3.0630662870105274;3.091693162918091;21300
1980-06-16;0.0;3.0916918120857613;3.0344383473720864;3.077378511428833;13900
1980-06-17;0.0;3.1060046495184257;3.034437894821167;3.034437894821167;20400
