Date;Open;High;Low;Close;Volume
2021-03-12;10.100000381469727;10.140000343322754;10.069999694824219;10.100000381469727;9023100
2021-03-15;10.100000381469727;10.1899995803833;10.100000381469727;10.1899995803833;461400
2021-03-16;10.149999618530273;10.300000190734863;10.109999656677246;10.145000457763672;1527500
2021-03-17;10.100000381469727;10.300000190734863;10.100000381469727;10.279999732971191;222900
2021-03-18;10.239999771118164;10.239999771118164;10.100000381469727;10.149999618530273;202100
2021-03-19;10.210000038146973;10.210000038146973;10.164999961853027;10.1899995803833;3000
2021-03-22;10.119999885559082;10.199999809265137;10.069999694824219;10.119999885559082;323900
2021-03-23;10.161999702453613;10.161999702453613;10.039999961853027;10.069999694824219;161000
2021-03-24;10.149999618530273;10.149999618530273;10.050000190734863;10.100000381469727;101900
2021-03-25;10.09000015258789;10.100000381469727;9.90999984741211;10.050000190734863;405300
2021-03-26;10.050000190734863;10.119999885559082;10.029999732971191;10.079999923706055;93100
2021-03-29;10.043999671936035;10.100000381469727;9.9350004196167;10.100000381469727;15900
2021-03-30;10.0600004196167;10.0600004196167;9.949999809265137;9.970000267028809;331500
2021-03-31;9.979999542236328;10.010000228881836;9.970000267028809;9.979000091552734;210200
2021-04-01;10.010000228881836;10.029999732971191;9.970000267028809;10.029999732971191;331200
2021-04-05;10.012999534606934;10.109999656677246;10.010000228881836;10.039999961853027;64000
2021-04-06;10.09000015258789;10.350000381469727;9.960000038146973;10.031000137329102;325100
2021-04-07;10.1899995803833;10.1899995803833;10.029999732971191;10.100000381469727;76300
2021-04-08;10.130000114440918;10.270000457763672;10.031000137329102;10.149999618530273;9900
2021-04-09;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0
2021-04-12;10.15999984741211;10.15999984741211;10.100000381469727;10.100000381469727;4500
2021-04-13;10.109999656677246;10.289999961853027;10.100000381469727;10.289999961853027;2500
2021-04-14;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;0
2021-04-15;10.289999961853027;10.289999961853027;10.100000381469727;10.125;8000
2021-04-16;10.114999771118164;10.119999885559082;10.100000381469727;10.119999885559082;354000
2021-04-19;10.100000381469727;10.119999885559082;10.029999732971191;10.100000381469727;99900
2021-04-20;10.09000015258789;10.425000190734863;10.029999732971191;10.029999732971191;333600
2021-04-21;10.055000305175781;10.079999923706055;10.055000305175781;10.079999923706055;1900
2021-04-22;10.0649995803833;10.109999656677246;10.0649995803833;10.079999923706055;34700
2021-04-23;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;0
2021-04-26;10.079000473022461;10.092000007629395;10.079000473022461;10.092000007629395;700
2021-04-27;10.038000106811523;10.038000106811523;10.038000106811523;10.038000106811523;300
2021-04-28;10.038000106811523;10.038000106811523;10.038000106811523;10.038000106811523;0
2021-04-29;10.0600004196167;10.100000381469727;10.0600004196167;10.0600004196167;1300
2021-04-30;10.08899974822998;10.08899974822998;10.069999694824219;10.069999694824219;11900
2021-05-03;10.092000007629395;10.100000381469727;10.029999732971191;10.069999694824219;6400
2021-05-04;10.079999923706055;10.15999984741211;10.069999694824219;10.15999984741211;63500
2021-05-05;10.15999984741211;10.15999984741211;10.079999923706055;10.140000343322754;21200
2021-05-06;10.039999961853027;10.09000015258789;10.029999732971191;10.039999961853027;4200
2021-05-07;10.039999961853027;10.25;10.039999961853027;10.170000076293945;16600
2021-05-10;10.09000015258789;10.170000076293945;10.09000015258789;10.170000076293945;4600
2021-05-11;10.09000015258789;10.100000381469727;10.039999961853027;10.09000015258789;5400
2021-05-12;10.085000038146973;10.100000381469727;10.062999725341797;10.100000381469727;363400
2021-05-13;10.069999694824219;10.149999618530273;10.069999694824219;10.149999618530273;1000
2021-05-14;10.050000190734863;10.050000190734863;10.029999732971191;10.029999732971191;8300
2021-05-17;10.039999961853027;10.039999961853027;9.850000381469727;10.0;2130800
2021-05-18;10.020000457763672;10.020000457763672;9.949999809265137;9.949999809265137;6600
2021-05-19;10.020000457763672;10.029999732971191;9.949999809265137;9.949999809265137;5900
2021-05-20;10.020000457763672;10.020000457763672;9.949999809265137;10.0;16900
2021-05-21;9.975000381469727;10.0;9.975000381469727;10.0;553500
2021-05-24;10.0;10.0;10.0;10.0;300
2021-05-25;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;200
2021-05-26;10.00100040435791;10.0600004196167;9.994999885559082;10.050000190734863;3600
2021-05-27;9.930000305175781;9.970000267028809;9.930000305175781;9.970000267028809;24900
2021-05-28;9.920000076293945;10.010000228881836;9.920000076293945;10.010000228881836;6200
2021-06-01;10.0;10.0600004196167;10.0;10.0600004196167;1900
2021-06-02;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;0
2021-06-03;10.131999969482422;10.131999969482422;10.131999969482422;10.131999969482422;200
2021-06-04;10.069999694824219;10.140000343322754;10.0;10.140000343322754;103200
2021-06-07;10.029999732971191;10.074999809265137;9.970000267028809;10.074999809265137;8000
2021-06-08;10.020000457763672;10.020000457763672;10.0;10.0;40300
2021-06-09;10.0;10.010000228881836;10.0;10.010000228881836;20600
2021-06-10;9.930000305175781;10.149999618530273;9.90999984741211;10.119999885559082;265300
2021-06-11;10.149999618530273;10.220000267028809;10.010000228881836;10.220000267028809;10000
2021-06-14;10.121999740600586;10.121999740600586;10.121999740600586;10.121999740600586;300
2021-06-15;10.121999740600586;10.121999740600586;10.121999740600586;10.121999740600586;0
2021-06-18;10.199999809265137;10.220000267028809;10.149999618530273;10.199999809265137;32500
2021-06-21;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0
2021-06-22;10.260000228881836;10.350000381469727;10.180000305175781;10.350000381469727;839800
2021-06-23;10.350000381469727;10.350000381469727;10.3100004196167;10.3100004196167;150300
2021-06-24;10.3100004196167;10.350000381469727;10.25;10.350000381469727;3800
2021-06-25;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0
2021-06-28;10.039999961853027;10.350000381469727;10.039999961853027;10.329999923706055;1000
2021-06-29;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;0
2021-06-30;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;500
2021-07-01;10.25;10.25;10.0600004196167;10.220000267028809;28900
2021-07-02;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;0
2021-07-07;10.0;10.100000381469727;10.0;10.09000015258789;10500
2021-07-08;10.239999771118164;10.239999771118164;10.22599983215332;10.22599983215332;500
