Date;Open;High;Low;Close;Volume
2004-05-26;4.308722019195557;4.310876429514565;4.308722019195557;4.308722019195557;27100
2004-05-27;4.308722019195557;4.310876429514565;4.308722019195557;4.308722019195557;20900
2004-05-28;4.308722019195557;4.310876429514565;4.308722019195557;4.308722019195557;107500
2004-06-01;4.308722019195557;4.310876429514565;4.308722019195557;4.308722019195557;173400
2004-06-02;4.308722019195557;4.308722019195557;4.308722019195557;4.308722019195557;21800
2004-06-03;4.308722019195557;4.310876429514565;4.295795968193261;4.308722019195557;68400
2004-06-04;4.308722019195557;4.308722019195557;4.308722019195557;4.308722019195557;14600
2004-06-07;4.308719996068663;4.308719996068663;4.244089360492257;4.297948360443115;23600
2004-06-08;4.297948061462339;4.300102059708361;4.254860700134341;4.27640438079834;129700
2004-06-09;4.265635228966947;4.265635228966947;4.211776196222861;4.213930606842041;47500
2004-06-10;4.216083891351683;4.244090811008617;4.205312252044678;4.205312252044678;27400
2004-06-14;4.203158448279226;4.205312858633727;4.183769166000479;4.1859235763549805;36000
2004-06-15;4.183768697319713;4.183768697319713;4.17084264755249;4.17084264755249;12400
2004-06-16;4.168688373992767;4.168688373992767;4.136373043060303;4.136373043060303;21300
2004-06-17;4.125601391239361;4.136373443200055;4.060970723122265;4.063125133514404;44600
2004-06-18;4.082514406253588;4.093286047276451;4.076051175092811;4.078205585479736;14000
2004-06-21;4.099748678867219;4.1040570880992195;4.082513809204102;4.082513809204102;16800
2004-06-22;4.084669449077113;4.095441503763252;4.0437368740054;4.045891284942627;16600
2004-06-23;4.045891079903435;4.045891079903435;3.9984948635101314;3.998494863510132;12000
2004-06-24;4.028656791642012;4.028656791642012;3.9489452230283346;3.9510996341705322;27300
2004-06-25;3.9467905992099044;3.9467905992099044;3.7852134704589844;3.7852134704589844;45300
2004-06-28;3.8024488141633763;3.8132208706152015;3.742126941680908;3.742126941680908;18100
2004-06-29;3.7507419664331425;3.7809028849071007;3.7270438671112065;3.727043867111206;11000
2004-06-30;3.7399706667700747;3.813218970495239;3.7399706667700747;3.7701315879821777;13900
2004-07-01;3.7722866769042707;3.823991298675537;3.7722866769042707;3.823991298675537;3300
2004-07-02;3.8369163198969427;3.877849288553617;3.8369163198969427;3.8563055992126465;4700
2004-07-06;3.86707764933898;3.8972385678693207;3.8476883700232762;3.8563055992126465;12300
2004-07-07;3.8412258674915924;3.9424806923870324;3.8412258674915924;3.931709051132202;11500
2004-07-08;3.9101668857428864;3.9747979912640186;3.9101668857428864;3.9424822330474854;12900
