Date;Open;High;Low;Close;Volume
2021-04-13;4.0;4.159999847412109;3.9000000953674316;3.950000047683716;63900
2021-04-14;3.9800000190734863;4.048999786376953;3.700000047683716;3.700000047683716;46400
2021-04-15;3.8499999046325684;4.0;3.490000009536743;3.630000114440918;98600
2021-04-16;3.369999885559082;3.759999990463257;3.369999885559082;3.5999999046325684;98200
2021-04-19;3.5299999713897705;3.688999891281128;3.390000104904175;3.450000047683716;128700
2021-04-20;3.3499999046325684;3.799999952316284;3.190000057220459;3.3499999046325684;108000
2021-04-21;3.2100000381469727;3.4800000190734863;3.200000047683716;3.4600000381469727;235100
2021-04-22;3.950000047683716;4.059999942779541;3.6500000953674316;3.700000047683716;153700
2021-04-23;3.950000047683716;4.360000133514404;3.75;3.940000057220459;360400
2021-04-26;4.75;4.75;4.050000190734863;4.210000038146973;60900
2021-04-27;4.400000095367432;4.710000038146973;4.320000171661377;4.519999980926514;242600
2021-04-28;4.619999885559082;4.840000152587891;4.0;4.840000152587891;16200
2021-04-29;4.840000152587891;4.840000152587891;4.019999980926514;4.320000171661377;48800
2021-04-30;4.150000095367432;4.269999980926514;4.010000228881836;4.269999980926514;225100
2021-05-03;4.135000228881836;4.159999847412109;3.5399999618530273;4.099999904632568;54800
2021-05-04;4.110000133514404;4.110000133514404;3.609999895095825;3.9800000190734863;47600
2021-05-05;3.799999952316284;4.105000019073486;3.630000114440918;3.869999885559082;55100
2021-05-06;3.7100000381469727;3.740000009536743;3.4000000953674316;3.5999999046325684;95700
2021-05-07;3.5199999809265137;3.686000108718872;3.450000047683716;3.680000066757202;61300
2021-05-10;3.6700000762939453;3.6700000762939453;3.299999952316284;3.390000104904175;84600
2021-05-11;3.180000066757202;3.299999952316284;2.890000104904175;3.0;103700
2021-05-12;2.9600000381469727;3.1659998893737793;2.9000000953674316;2.9100000858306885;35900
2021-05-13;3.130000114440918;3.369999885559082;2.7300000190734863;2.8499999046325684;86000
2021-05-14;2.953000068664551;3.2750000953674316;2.869999885559082;3.1700000762939453;26100
2021-05-17;3.180000066757202;3.309999942779541;3.0999999046325684;3.303999900817871;4300
2021-05-18;3.2799999713897705;3.700000047683716;3.247999906539917;3.5999999046325684;59300
2021-05-19;3.4700000286102295;3.6500000953674316;3.4000000953674316;3.549999952316284;17200
2021-05-20;3.7799999713897705;4.369999885559082;3.75;4.0370001792907715;71300
2021-05-21;4.28000020980835;4.550000190734863;4.119999885559082;4.5;84000
2021-05-24;4.400000095367432;4.579999923706055;4.400000095367432;4.519999980926514;8900
2021-05-25;4.550000190734863;4.664999961853027;4.400000095367432;4.659999847412109;29300
2021-05-26;4.645999908447266;4.650000095367432;4.519999980926514;4.559999942779541;27500
2021-05-27;4.860000133514404;4.960000038146973;4.679999828338623;4.849999904632568;69300
2021-05-28;4.610000133514404;4.800000190734863;4.510000228881836;4.670000076293945;18800
2021-06-01;4.670000076293945;4.675000190734863;4.260000228881836;4.619999885559082;14300
2021-06-02;4.460000038146973;4.849999904632568;4.440000057220459;4.699999809265137;25000
2021-06-03;4.460000038146973;4.896999835968018;4.460000038146973;4.650000095367432;18500
2021-06-04;4.53000020980835;4.849999904632568;4.519999980926514;4.6579999923706055;9200
2021-06-07;4.5;4.75;4.5;4.630000114440918;18900
2021-06-08;4.519999980926514;5.099999904632568;4.519999980926514;4.860000133514404;58400
2021-06-09;4.98799991607666;5.21999979019165;4.889999866485596;5.119999885559082;55300
2021-06-10;5.119999885559082;5.269999980926514;4.829999923706055;5.164999961853027;31400
2021-06-11;5.159999847412109;5.534999847412109;5.159999847412109;5.400000095367432;29600
2021-06-14;5.400000095367432;5.420000076293945;5.150000095367432;5.159999847412109;47500
2021-06-15;5.070000171661377;5.073999881744385;4.760000228881836;4.929999828338623;27900
2021-06-16;4.940000057220459;5.010000228881836;4.610000133514404;4.849999904632568;32700
2021-06-17;4.630000114440918;4.909999847412109;4.46999979019165;4.75;19900
2021-06-18;4.460000038146973;4.679999828338623;4.460000038146973;4.559999942779541;27300
2021-06-21;4.519999980926514;4.650000095367432;4.5;4.590000152587891;22300
2021-06-22;4.869999885559082;5.008999824523926;4.800000190734863;4.800000190734863;13000
2021-06-23;4.949999809265137;5.199999809265137;4.760000228881836;5.199999809265137;149500
2021-06-24;5.190000057220459;5.199999809265137;5.0;5.0;20600
2021-06-25;5.0;5.25;5.0;5.010000228881836;13600
2021-06-28;5.03000020980835;5.039999961853027;4.659999847412109;4.869999885559082;29700
2021-06-29;5.090000152587891;5.25;5.0;5.053999900817871;6500
2021-06-30;5.099999904632568;5.989999771118164;5.059999942779541;5.989999771118164;151800
2021-07-01;5.989999771118164;6.199999809265137;5.699999809265137;5.949999809265137;46200
2021-07-02;6.0;6.0;5.556000232696533;5.699999809265137;16200
2021-07-06;6.050000190734863;6.050000190734863;5.550000190734863;5.699999809265137;23500
2021-07-07;5.75;5.840000152587891;5.599999904632568;5.75;29300
2021-07-08;5.570000171661377;5.829999923706055;5.340000152587891;5.703000068664551;8900
2021-07-09;5.610000133514404;5.800000190734863;5.565000057220459;5.800000190734863;83000
2021-07-12;5.690000057220459;5.840000152587891;5.659999847412109;5.769999980926514;8300
2021-07-13;5.800000190734863;5.809999942779541;5.800000190734863;5.804999828338623;87800
2021-07-14;5.739999771118164;5.75;5.03000020980835;5.21999979019165;34700
2021-07-15;5.110000133514404;5.150000095367432;4.570000171661377;4.900000095367432;23800
2021-07-16;5.059999942779541;5.110000133514404;4.900000095367432;5.039999961853027;25900
2021-07-19;4.820000171661377;5.050000190734863;4.599999904632568;4.889999866485596;36000
2021-07-20;4.949999809265137;5.099999904632568;4.920000076293945;5.099999904632568;14900
