Date;Open;High;Low;Close;Volume
2020-12-18;24.60451480531582;24.76801995115135;24.60451480531582;24.66361427307129;4500
2020-12-21;24.5257186893966;24.781810760498047;24.427221449945492;24.781810760498047;3200
2020-12-22;24.61436432592352;24.673461914062496;24.61436432592352;24.6734619140625;400
2020-12-23;24.525718504095934;24.766050338745117;24.525718504095934;24.766050338745117;1000
2020-12-24;24.72271172017575;24.96895386504069;24.72271172017575;24.821208953857422;2600
2020-12-28;24.574966495489935;24.821208637213566;24.427219707512993;24.62421417236328;6600
2020-12-29;24.801510674500754;24.801510674500754;24.574968338012695;24.574968338012695;500
2020-12-30;24.58481489025685;24.778854196765966;24.4469198900364;24.614364624023438;6500
2020-12-31;24.75225978136423;24.75225978136423;24.545417279720578;24.712862014770508;600
2021-01-04;24.62421417236328;24.673461849236627;24.54640118966636;24.62421417236328;2100
2021-01-05;24.730591830728404;24.730591830728404;24.693162918090824;24.69316291809082;500
2021-01-06;24.683312075231694;24.83105698641496;24.619290470215308;24.821208953857422;5200
2021-01-07;24.732561773948134;24.771959540440772;24.663614273577153;24.77097511291504;5900
2021-01-08;24.821210105829355;24.840908050537106;24.703013044190037;24.84090805053711;2100
2021-01-11;24.840908050537106;24.840908050537106;24.840908050537106;24.84090805053711;100
2021-01-12;24.624214157429;24.72271138979441;24.624214157429;24.66558265686035;1800
2021-01-13;24.791660155488596;24.84090783484821;24.624215415515945;24.69316291809082;42400
2021-01-14;24.840906646021644;24.840906646021644;24.673461914062496;24.6734619140625;300
2021-01-15;24.58481576908542;24.693162918090824;24.58481576908542;24.69316291809082;2600
2021-01-19;24.624215429560923;24.759155273437504;24.624215429560923;24.7591552734375;400
2021-01-20;24.819238823190314;24.819238823190314;24.727636337280273;24.727636337280273;400
2021-01-21;24.72271172017575;24.821208953857422;24.673462163995676;24.821208953857422;1500
2021-01-22;24.796583175659183;24.796583175659183;24.796583175659183;24.79658317565918;700
2021-01-25;24.67346207149716;24.870456538121985;24.67346207149716;24.77195930480957;1800
2021-01-26;24.796584435566505;24.82416343688965;24.796584435566505;24.82416343688965;1800
2021-01-27;24.781809308913363;24.919704308860616;24.77195939767735;24.821208953857422;10700
2021-01-28;24.821208953857422;24.919704308860616;24.811359042621405;24.821208953857422;5400
2021-01-29;24.815298473726507;24.815298473726507;24.72271156311035;24.72271156311035;1400
2021-02-01;24.75226029755189;24.908870697021484;24.732562353183486;24.908870697021484;1300
2021-02-02;24.72271223623092;24.90985679626465;24.72271223623092;24.90985679626465;400
2021-02-03;24.90985679626465;24.90985679626465;24.90985679626465;24.90985679626465;0
2021-02-04;24.831057413001105;24.87045705862203;24.762109911842987;24.860607147216797;2300
2021-02-05;24.811359170458413;24.919704437255856;24.811359170458413;24.91970443725586;4600
2021-02-08;24.968954086303714;24.968954086303714;24.968954086303714;24.96895408630371;200
2021-02-09;24.870456759500517;25.096999083060656;24.870456759500517;24.91970443725586;1900
2021-02-10;24.993579229294838;25.116700309242102;24.993579229294838;25.08715057373047;1300
2021-02-11;24.998502305151543;24.998502305151543;24.959104537963867;24.959104537963867;400
2021-02-12;25.00342805555784;25.116699218749996;24.99160741039497;25.11669921875;1000
2021-02-16;25.126548486346326;25.451588039819285;25.02608239842867;25.44173812866211;4800
2021-02-17;25.07730038900797;25.14624977111816;25.07730038900797;25.146249771118164;800
2021-02-18;25.126549130159557;25.126549130159557;25.116699218749996;25.11669921875;600
2021-02-19;24.99850157832542;24.99850157832542;24.968953723463393;24.978803634643555;5100
2021-02-22;24.92463042468811;24.968954086303714;24.880306763072507;24.96895408630371;10400
2021-02-23;24.9689550273983;25.097000122070312;24.936450130938436;25.097000122070312;2400
2021-02-24;25.08714996061565;25.096999872212137;25.031991958618164;25.031991958618164;900
2021-02-25;24.92955414296585;25.028051376342773;24.88030646561662;25.028051376342773;800
2021-02-26;24.968954086303714;24.968954086303714;24.919704529687216;24.96895408630371;4700
2021-03-01;25.097000362653553;25.097000362653553;24.90099219048519;24.98865509033203;15700
2021-03-02;25.037902783496694;25.097000375582386;24.968955279616953;25.05464744567871;3800
2021-03-03;25.05464744567871;25.05464744567871;25.05464744567871;25.05464744567871;0
2021-03-04;24.968955117334804;25.15609968284819;24.968955117334804;25.146249771118164;4100
2021-03-05;24.968955117334804;25.15609968284819;24.968955117334804;25.146249771118164;800
2021-03-08;25.057602257520404;25.136399672094928;24.968954931289243;25.130489349365234;4000
2021-03-09;25.13639867835707;25.155112194689874;24.968953944171115;25.126548767089844;3600
2021-03-10;25.1265486097197;25.156098343336318;25.028051376342773;25.028051376342773;2200
2021-03-11;25.067452265665228;25.097000122070312;25.067452265665228;25.097000122070312;1100
2021-03-12;25.31999969482422;25.31999969482422;25.110000610351562;25.139999389648438;14100
2021-03-15;25.1299991607666;25.18000030517578;25.1200008392334;25.15399932861328;2100
2021-03-16;25.1200008392334;25.218000411987305;25.1200008392334;25.21500015258789;1700
2021-03-17;25.21500015258789;25.25;25.21500015258789;25.25;700
2021-03-18;25.25;25.360000610351562;25.139999389648438;25.20199966430664;6000
2021-03-19;25.20199966430664;25.20199966430664;25.20199966430664;25.20199966430664;0
2021-03-22;25.31100082397461;25.3700008392334;25.31100082397461;25.3700008392334;700
2021-03-23;25.3700008392334;25.3700008392334;25.3700008392334;25.3700008392334;0
2021-03-24;25.360000610351562;25.360000610351562;25.360000610351562;25.360000610351562;400
2021-03-25;25.27899932861328;25.27899932861328;25.27899932861328;25.27899932861328;300
2021-03-26;25.25;25.360000610351562;25.25;25.360000610351562;3000
2021-03-29;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;200
2021-03-30;25.260000228881836;25.260000228881836;25.25;25.25;300
2021-03-31;25.25;25.333999633789062;25.25;25.25;900
2021-04-01;25.3700008392334;25.3700008392334;25.299999237060547;25.32900047302246;1800
2021-04-05;25.299999237060547;25.299999237060547;25.25;25.25;800
2021-04-06;25.309999465942383;25.3700008392334;25.25;25.25;800
2021-04-07;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;400
2021-04-08;25.25;25.3700008392334;25.25;25.36199951171875;2300
2021-04-09;25.3700008392334;25.386999130249023;25.3700008392334;25.3700008392334;600
2021-04-13;25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;800
2021-04-14;25.360000610351562;25.360000610351562;25.139999389648438;25.329999923706055;13300
2021-04-15;25.31999969482422;25.34000015258789;25.200000762939453;25.339000701904297;2100
2021-04-16;25.459999084472656;25.510000228881836;25.420000076293945;25.510000228881836;1000
2021-04-19;25.549999237060547;25.6299991607666;25.549999237060547;25.6299991607666;300
2021-04-20;25.649999618530273;25.649999618530273;25.530000686645508;25.649999618530273;1100
2021-04-21;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;300
2021-04-22;25.540000915527344;25.540000915527344;25.540000915527344;25.540000915527344;400
2021-04-23;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;400
2021-04-26;25.649999618530273;25.649999618530273;25.649999618530273;25.649999618530273;0
2021-04-27;25.559999465942383;25.559999465942383;25.559999465942383;25.559999465942383;1000
2021-04-28;25.283000946044922;25.610000610351562;25.283000946044922;25.610000610351562;300
2021-04-29;25.309999465942383;25.559999465942383;25.299999237060547;25.530000686645508;900
2021-04-30;25.530000686645508;25.530000686645508;25.530000686645508;25.530000686645508;0
2021-05-03;25.40999984741211;25.51799964904785;25.19499969482422;25.19499969482422;21400
2021-05-04;25.209999084472656;25.25;25.18000030517578;25.229999542236328;3500
2021-05-05;25.18000030517578;25.219999313354492;25.18000030517578;25.219999313354492;412900
2021-05-06;25.200000762939453;25.209999084472656;25.190000534057617;25.190000534057617;2200
2021-05-07;25.190000534057617;25.219999313354492;25.190000534057617;25.200000762939453;3400
2021-05-10;25.190000534057617;25.215999603271484;25.190000534057617;25.209999084472656;5600
2021-05-11;25.239999771118164;25.239999771118164;25.209999084472656;25.209999084472656;1800
2021-05-12;25.209999084472656;25.219999313354492;25.209999084472656;25.209999084472656;7700
2021-05-13;25.219999313354492;25.219999313354492;25.219999313354492;25.219999313354492;200
2021-05-14;25.209999084472656;25.219999313354492;25.209999084472656;25.219999313354492;7500
2021-05-17;25.239999771118164;25.246000289916992;25.219999313354492;25.219999313354492;6100
