Date;Open;High;Low;Close;Volume
1995-10-03;12.714434277479816;13.477300334128605;12.54490848711342;13.307774543762207;10364800
1995-10-04;13.22301597595215;13.307778898874918;12.714438438415527;12.714438438415527;1810800
1995-10-05;12.968726422709803;13.22301517609627;12.883963504914314;13.138252258300781;1216500
1995-10-06;13.307783324763461;13.477309226989746;13.138257422537174;13.477309226989746;1538100
1995-10-09;13.477303929482737;13.477303929482737;13.138252258300781;13.138252258300781;869200
1995-10-10;13.138259324160488;13.22302228754217;12.883970434015447;13.053496360778809;840800
1995-10-11;13.138252258300781;13.22301517609627;13.053489340505292;13.138252258300781;630400
1995-10-12;13.138252258300781;13.22301517609627;12.968726422709803;13.138252258300781;519700
1995-10-13;13.22301721572876;13.562068939208984;13.22301721572876;13.562068939208984;557300
1995-10-16;13.646828711787357;13.646828711787357;13.307777066774007;13.392539978027344;188700
1995-10-17;13.392539978027344;13.477302889280681;13.307777066774007;13.392539978027344;244600
1995-10-18;13.307774543762207;13.392537438945407;13.223011648579009;13.307774543762207;152500
1995-10-19;13.223011648579009;13.307774543762207;13.223011648579009;13.307774543762207;180400
1995-10-20;13.307776787342169;13.392539696815685;13.138250968395134;13.223013877868652;298900
1995-10-23;13.053496360778809;13.138259324160488;12.968733397397127;13.053496360778809;731100
1995-10-24;13.138253312361867;13.138253312361867;12.883964538574219;12.883964538574219;670500
1995-10-25;12.9687274631701;13.053490387765985;12.883964538574219;12.883964538574219;749900
1995-10-26;12.9687274631701;12.9687274631701;12.883964538574219;12.883964538574219;810900
1995-10-27;12.883970434015447;13.053496360778809;12.883970434015447;13.053496360778809;460500
1995-10-30;13.138259324160488;13.138259324160488;13.053496360778809;13.053496360778809;76200
1995-10-31;14.070641546892974;14.070641546892974;13.477301240698692;13.816352844238281;2034100
1995-11-01;13.731589943353384;13.901115745123178;13.562064141583589;13.816352844238281;398600
1995-11-02;13.816358205748768;13.901121139526367;13.816358205748768;13.901121139526367;221200
1995-11-03;13.901114774037557;14.155403458928488;13.816351879073913;14.070640563964844;306800
1995-11-06;13.985885620117188;14.409700335878314;13.985885620117188;13.985885620117188;137200
1995-11-07;13.985885620117188;13.985885620117188;13.816359733812735;13.985885620117188;566300
1995-11-08;13.901114774037557;14.155403458928488;13.901114774037557;14.070640563964844;264700
1995-11-09;13.985877669001201;14.070640563964844;13.985877669001201;14.070640563964844;70700
1995-11-10;13.985878646008077;13.985878646008077;13.816352844238281;13.816352844238281;190500
1995-11-13;13.816358205748768;13.985884073303968;13.816358205748768;13.901121139526367;135900
1995-11-14;13.985885620117188;14.070648563269412;13.901122676964961;13.985885620117188;206900
1995-11-15;13.901121139526367;13.985884073303968;13.731595271971168;13.901121139526367;615500
1995-11-16;14.091261658931803;14.261035895786403;13.836600303649902;13.836600303649902;381400
1995-11-17;13.921487241802794;14.17614859378699;13.836600124474728;14.00637435913086;178000
1995-11-20;14.091261084486797;14.515696659320737;13.92148685455322;13.921486854553223;377000
1995-11-21;14.006376639906183;14.091263771057129;13.921489508755235;14.091263771057129;391400
1995-11-22;13.921491748558546;14.176153182983398;13.921491748558546;14.176153182983398;92600
1995-11-24;14.176153182983398;14.176153182983398;14.091266038175114;14.176153182983398;7900
1995-11-27;14.091263771057129;14.345925164509968;14.006376639906183;14.091263771057129;455000
1995-11-28;14.261038033359021;14.261038033359021;14.091263771057129;14.091263771057129;130200
1995-11-29;14.091263771057129;14.176150902208075;14.091263771057129;14.091263771057129;59500
1995-11-30;14.006378893366831;14.261040327791681;14.006378893366831;14.176153182983398;180100
1995-12-01;14.261047991584329;14.430822372436523;14.176160801158233;14.430822372436523;94400
1995-12-04;14.430821736653646;14.430821736653646;14.26104736328125;14.26104736328125;228600
1995-12-05;14.261045783229127;14.345932960510254;14.176158605948002;14.345932960510254;251400
1995-12-06;14.430821736653646;14.430821736653646;14.26104736328125;14.26104736328125;109900
1995-12-07;14.430808463291816;14.685469789114613;14.430808463291816;14.515695571899414;171800
1995-12-08;14.345935182010427;14.515709562862622;14.261047991584329;14.430822372436523;224000
1995-12-11;14.430817337923273;14.770365981168526;14.430817337923273;14.600591659545898;123800
1995-12-12;14.600591659545898;14.685478820357213;14.430817337923273;14.600591659545898;192100
1995-12-13;14.600590105001638;14.855251560321433;14.515702953228372;14.685477256774902;81800
1995-12-14;14.85525131225586;15.194799913678851;14.85525131225586;14.85525131225586;251200
1995-12-15;14.94013762741946;15.279686209860811;14.94013762741946;15.109911918640137;220800
1995-12-18;15.025017738342287;15.025017738342287;14.855243526609605;15.025017738342285;320900
1995-12-19;14.940138775369396;15.61923599243164;14.855251623236615;15.61923599243164;361400
1995-12-20;15.789019366216392;15.873906567110028;15.194808959960938;15.194808959960938;168300
1995-12-21;15.194802685513523;15.61923851471781;15.194802685513523;15.534351348876953;90300
1995-12-22;15.61923851471781;15.61923851471781;15.364577017195238;15.534351348876953;104500
1995-12-26;15.364574536033299;15.61923599243164;15.364574536033299;15.61923599243164;109100
1995-12-27;15.61923851471781;15.61923851471781;15.449464183036095;15.534351348876953;108400
1995-12-28;15.619231039647898;15.619231039647898;15.364569664001465;15.364569664001465;74100
1995-12-29;15.36456632869129;15.958776076209736;15.36456632869129;15.873888969421387;230800
1996-01-02;15.789012846399526;15.789012846399526;15.109915519672665;15.534351348876953;237100
1996-01-03;15.449468612670898;15.534355802850408;15.279694232311877;15.449468612670898;249500
1996-01-04;15.279686209860811;15.279686209860811;14.94013762741946;15.109911918640137;276800
1996-01-05;15.1099211162991;15.279695510864258;15.1099211162991;15.279695510864258;171100
1996-01-08;15.279696160854574;15.279696160854574;15.1099217590673;15.194808959960938;62200
1996-01-09;15.279696160854574;15.279696160854574;14.940147357280027;15.194808959960938;65300
1996-01-10;15.1099217590673;15.36458336174821;15.025034558173664;15.194808959960938;535400
1996-01-11;15.194799064250473;15.194799064250473;14.94013762741946;15.109911918640137;83400
1996-01-12;15.1099217590673;15.279696160854574;15.1099217590673;15.194808959960938;60200
1996-01-15;15.279686209860811;15.36457335547115;15.109911918640137;15.109911918640137;76800
1996-01-16;15.194799064250473;15.36457335547115;15.025024773029799;15.109911918640137;81000
1996-01-17;15.279696160854574;15.36458336174821;15.1099217590673;15.194808959960938;50800
1996-01-18;15.025025010108948;15.194799304008484;14.94013786315918;14.94013786315918;972000
1996-01-19;14.855250716209412;14.94013786315918;14.51570212841034;14.94013786315918;102800
1996-01-22;14.7703608202647;14.7703608202647;13.836602377604288;14.091263771057129;449000
1996-01-23;14.261041259765626;15.109912763323104;14.261041259765626;14.85525131225586;798600
1996-01-24;14.855259524451363;15.364582708146838;14.855259524451363;15.279695510864258;269500
1996-01-25;15.449460744857788;15.449460744857788;14.94013786315918;14.94013786315918;181200
1996-01-26;14.940138462611609;14.940138462611609;14.85525131225586;14.85525131225586;136500
1996-01-29;14.855259524451363;15.364582708146838;14.855259524451363;15.279695510864258;102200
1996-01-30;15.279696160854574;15.36458336174821;15.025034558173664;15.194808959960938;315200
1996-01-31;15.025028162989123;15.109915327751773;14.685479503938522;14.770366668701172;607200
1996-02-01;14.855250716209412;14.94013786315918;14.770363569259644;14.94013786315918;363500
1996-02-02;14.94013786315918;14.94013786315918;14.855250716209412;14.94013786315918;124700
1996-02-05;14.940145514993107;14.940145514993107;14.430822372436523;14.430822372436523;206800
1996-02-06;14.345927472599966;14.515701762216533;13.666830314133696;14.176153182983398;648100
1996-02-07;14.091263771057129;14.345925164509968;13.921489508755235;14.091263771057129;454500
1996-02-08;14.430817337923273;14.600591659545898;14.09126869467802;14.600591659545898;757100
