Date;Open;High;Low;Close;Volume
2004-12-23;6.1224045753479;6.127302611112754;6.1224045753479;6.1224045753479;323000
2004-12-27;6.122404593102902;6.124853610992432;6.122404593102902;6.124853610992432;32500
2004-12-28;6.124853610992432;6.127302628881961;6.122404593102902;6.124853610992432;30700
2004-12-29;6.124853610992432;6.127302628881961;6.122404593102902;6.124853610992432;27000
2004-12-30;6.127302628881961;6.1468943048957945;6.122404593102902;6.124853610992432;28900
2004-12-31;6.127301711084482;6.134648296550236;6.122403676039091;6.129750728607178;20400
2005-01-03;6.12240472493357;6.146894437253787;6.12240472493357;6.144445419311523;38300
2005-01-04;6.144447258783748;6.151794314810035;6.124855576482866;6.134651184082031;44700
2005-01-05;6.134648835709435;6.146893924399103;6.124853231860073;6.139546871185303;52300
2005-01-06;6.127301711084482;6.146893384163714;6.127301711084482;6.129750728607178;40000
2005-01-07;6.12975164677149;6.141996269116736;6.124853610992432;6.124853610992432;45200
2005-01-10;6.124856045522892;6.139549691598152;6.124856045522892;6.132203102111816;24400
2005-01-11;6.13220066466102;6.1395472512272065;6.122404593102902;6.124853610992432;26200
2005-01-12;6.122404593102902;6.141996269116736;6.122404593102902;6.124853610992432;25900
2005-01-13;6.1224045753479;6.134649197657636;6.1224045753479;6.1224045753479;85500
2005-01-14;6.124853610992432;6.127302628881961;6.122404593102902;6.124853610992432;34600
2005-01-18;6.1224045753479;6.127302611112754;6.1224045753479;6.1224045753479;217600
2005-01-19;6.1224045753479;6.127302611112754;6.1224045753479;6.1224045753479;91100
2005-01-20;6.1224045753479;6.124853593230327;6.1224045753479;6.1224045753479;226300
2005-01-21;6.1224045753479;6.124853593230327;6.1224045753479;6.1224045753479;149900
2005-01-24;6.1224045753479;6.124853593230327;6.1224045753479;6.1224045753479;134000
2005-01-25;6.1224045753479;6.127302611112754;6.1224045753479;6.1224045753479;86900
2005-01-26;6.122404593102902;6.127302628881961;6.122404593102902;6.124853610992432;89900
2005-01-27;6.1224045753479;6.127302611112754;6.1224045753479;6.1224045753479;37200
2005-01-28;6.1224045753479;6.127302611112754;6.1224045753479;6.1224045753479;48900
2005-01-31;6.122404593102902;6.124853610992432;6.122404593102902;6.124853610992432;76900
2005-02-01;6.122406414590973;6.124855433209114;6.110161788602807;6.112610340118408;85200
2005-02-02;6.112610340118407;6.119957395972832;6.110161788602807;6.112610340118408;72900
2005-02-03;6.112609308981212;6.122405381801276;6.097915666853578;6.100364685058594;73900
2005-02-04;6.0979147491639685;6.10526180267334;6.0856701270840725;6.10526180267334;73600
2005-02-07;6.100364685058594;6.122405381801276;6.097915666853578;6.100364685058594;51400
2005-02-08;6.119955592947085;6.149343340604192;6.110159988462985;6.127302646636963;65300
2005-02-09;6.122404593102902;6.1468943048957945;6.090568294743824;6.124853610992432;98200
2005-02-10;6.115056382797603;6.171382849398065;6.115056382797603;6.164035797119141;96900
2005-02-11;6.146894190059175;6.1836285235110395;6.141996154371622;6.178730487823486;69800
2005-02-14;6.195872071136925;6.195872071136925;6.134648036967183;6.161586761474609;57200
2005-02-15;6.146893142237296;6.183627469427293;6.1297504873554525;6.164035797119141;107900
2005-02-16;6.2081202367266695;6.2081202367266695;6.134651079029568;6.190977573394775;81400
2005-02-17;6.190974765367568;6.205668403401409;6.112607605948309;6.129750728607178;109500
2005-02-18;6.134649556782476;6.176281929016113;6.110160310729394;6.176281929016113;86300
2005-02-22;6.122407026659919;6.168937450851258;6.100366323995735;6.132203102111816;108700
2005-02-23;6.132199519010987;6.134648069340664;6.024445087514958;6.09791374206543;118300
2005-02-24;5.99995888612672;6.134651653872203;5.9681225751132265;6.132203102111816;184600
2005-02-25;6.13220066466102;6.183628639033932;6.061180547171873;6.124853610992432;154300
2005-02-28;6.141998240108318;6.171385997110916;6.1224065578074365;6.134651184082031;105100
2005-03-01;6.146894384062212;6.156689988644086;6.107711031529899;6.13709831237793;83400
2005-03-02;6.154242508186957;6.183630263479097;6.1346508270263715;6.151793956756592;66600
2005-03-03;6.137100097663059;6.205671218093179;6.127304490231638;6.190977573394775;120900
2005-03-04;6.208117868582544;6.306076241042341;6.171383537297916;6.264443874359131;165700
2005-03-07;6.288936330696314;6.291385349465118;6.188528896688213;6.244854927062988;115300
2005-03-08;6.220363175456922;6.244852888046213;6.183628840124192;6.225261211395264;95300
2005-03-09;6.239951401680439;6.266890117342938;6.188523454072565;6.210564136505127;158600
2005-03-10;6.232608480409561;6.244853103575599;6.124854021559183;6.186078071594238;116000
2005-03-11;6.217149728897439;6.2643813065862135;6.179861840886816;6.251951694488525;81300
2005-03-14;6.202237565764812;6.224610403850426;6.1400908986695395;6.209694862365723;72300
2005-03-15;6.189807947860893;6.217152633108074;6.1276612807656194;6.209694862365723;69100
2005-03-16;6.189808565736703;6.209695482226674;6.12020459509255;6.152520656585693;78100
2005-03-17;6.164949526946242;6.214667053027045;6.140091238047308;6.204723358154297;62600
2005-03-18;6.179864903574341;6.209695039109908;6.087887625033188;6.145062446594238;80200
2005-03-21;6.152518355803274;6.152518355803274;6.080428014147446;6.1028008460998535;67700
2005-03-22;6.095345765970985;6.102803063236802;5.941221809210488;5.953651428222656;80700
2005-03-23;5.990935328603563;5.998392620879907;5.816924571990967;5.816924571990967;78500
2005-03-24;5.816924199456868;5.916358707949753;5.667772199646971;5.8293538093566895;125500
2005-03-28;5.6727465138740385;5.772181065666921;5.54348135947262;5.60562801361084;171700
2005-03-29;5.615571619803262;5.83432763039521;5.406758827167553;5.655345439910889;127000
2005-03-30;5.655343028007934;5.8268678504081315;5.655343028007934;5.767207145690918;56900
2005-03-31;5.811955037777564;6.077943122696498;5.792068126900961;5.99093770980835;77100
2005-04-01;5.990937710110498;6.152518920258719;5.971050799232891;6.150032997131348;53900
2005-04-04;6.152517117003421;6.17737586684986;6.11522922930437;6.127658367156982;99500
2005-04-05;6.15251989535169;6.17240680938111;6.102802373207428;6.115231990814209;114300
2005-04-06;6.140088889053756;6.174890859511363;6.140088889053756;6.169919013977051;54500
2005-04-07;6.140089023804264;6.197263826279745;6.140089023804264;6.174890995025635;84200
2005-04-08;6.187319499027384;6.187319499027384;6.053082999441565;6.107771873474121;57700
2005-04-11;6.082913840155016;6.102800748891353;5.941219556140953;6.090371608734131;58400
2005-04-12;6.040652445623186;6.110256844210236;5.993421346646678;6.07296895980835;64700
2005-04-13;6.065513097693542;6.065513097693542;5.854214387552018;5.879073143005371;64500
2005-04-14;5.891500436432384;5.948675219548151;5.729918826722667;5.8293538093566895;57400
2005-04-15;5.841785359399389;5.866644115331483;5.660317247135371;5.759751796722412;69200
2005-04-18;5.759751112705612;5.759751112705612;5.568339331143911;5.637943744659424;133300
2005-04-19;5.642916806516599;5.811955320108538;5.618058048177926;5.806983947753906;118200
2005-04-20;5.779637848328322;5.824383507532821;5.729920343847487;5.772180080413818;77600
2005-04-21;5.7970386832819925;5.836812496185304;5.742349809075251;5.836812496185303;75400
2005-04-22;5.76721057784016;5.903933048248291;5.76721057784016;5.8417863845825195;79500
2005-04-25;5.816924199456868;5.95364706350808;5.747320280582416;5.8293538093566895;121200
2005-04-26;5.816924436837182;5.903929813121947;5.7324049826338275;5.742348670959473;98200
2005-04-27;5.792065963304199;5.814438788950793;5.729919330761703;5.787094593048096;59200
2005-04-28;5.824387057569881;5.824387057569881;5.605630473488838;5.680206775665283;93300
2005-04-29;5.667773484212919;5.710033219167945;5.575796720813959;5.685174942016602;63600
2005-05-02;5.667775344121069;5.710035092943839;5.598171386630436;5.630487442016602;89100
2005-05-03;5.618056780790337;5.630485920085072;5.536023228677781;5.583254337310791;98300
2005-05-04;5.570826570796794;5.630487307567598;5.536024592882505;5.625515460968018;89800
2005-05-05;5.60562868256649;5.715006939662141;5.593199539912134;5.630487442016602;95800
2005-05-06;5.68517964535423;5.78212833404541;5.647891250496112;5.78212833404541;115400
2005-05-09;5.8044951995677705;5.953647202868965;5.75477770708699;5.903929710388184;76300
2005-05-10;5.928790830257601;5.953649586450352;5.767209626216725;5.779638767242432;89800
2005-05-11;5.754783041269378;5.871619114653726;5.74235389369902;5.804500579833984;105100
2005-05-12;5.841786188296958;5.841786188296958;5.543482023067789;5.692634105682373;96700
2005-05-13;5.667775208781677;5.759752474308368;5.608114472010873;5.625515460968018;73600
2005-05-16;5.593195660648314;5.593195660648314;5.449015524806134;5.506190299987793;148100
2005-05-17;5.531052594714694;5.630487153274548;5.481335078364079;5.593199253082275;114500
2005-05-18;5.6180617648166775;5.707552690240849;5.593202990032639;5.662807464599609;129500
2005-05-19;5.615571242855343;5.784610204036603;5.593198411278923;5.667774200439453;98800
2005-05-20;5.647886646686744;5.754778946645839;5.647886646686744;5.670259475708008;78300
2005-05-23;5.705065664677355;5.705065664677355;5.632975285117467;5.657834053039551;74200
2005-05-24;5.623030223976209;5.690148259037475;5.608114683614677;5.6777191162109375;88600
2005-05-25;5.66280106091894;5.854212319776036;5.645399606349063;5.742348670959473;134400
2005-05-26;5.767208560675134;5.884044076810954;5.767208560675134;5.836812496185303;81400
2005-05-27;5.861673052105902;5.928791559843405;5.861673052105902;5.9213337898254395;57300
2005-05-31;5.921330280053176;5.921330280053176;5.799522953474094;5.88901424407959;75500
2005-06-01;5.844270712704875;5.953648943659054;5.844270712704875;5.941219329833984;67600
2005-06-02;5.908901889127109;6.075454881987298;5.908901889127109;6.07296895980835;101600
2005-06-03;6.072972757759544;6.090373749753346;5.968566331655256;6.045628070831299;85400
2005-06-06;6.030713638558693;6.0779452461953065;5.9785101829305365;6.015798568725586;65800
2005-06-07;6.003367956829609;6.065514624031036;5.97850919512075;6.023254871368408;72900
2005-06-08;6.050597791261458;6.117716286049584;6.028224959665415;6.090371608734131;71500
2005-06-09;6.065511122248415;6.12268590927124;6.030709160432986;6.12268590927124;70000
2005-06-10;6.12268775515296;6.145060587105367;6.065512950892945;6.1028008460998535;75400
2005-06-13;6.154550921117785;6.220186060709202;6.083867295016329;6.15707540512085;95900
2005-06-14;6.12173383309178;6.157075647533968;6.071245114034848;6.1065874099731445;73600
2005-06-15;6.081344304998245;6.184845767070338;6.081344304998245;6.121735095977783;110100
2005-06-16;6.124260275713226;6.197468412111788;6.109113847750811;6.116686820983887;100700
2005-06-17;6.121735256761771;6.247956602262014;6.121735256761771;6.240383148193359;112000
2005-06-20;6.235330420815393;6.263098770527897;6.18736620731795;6.250476837158203;96000
2005-06-21;6.232809861617784;6.235334346180154;6.134356889670133;6.169699192047119;122300
2005-06-22;6.146975517272949;6.1848417993370575;6.126780134739032;6.146975517272949;95300
2005-06-23;6.177271638749173;6.298444479954014;6.139405336527228;6.237857818603516;102600
2005-06-24;6.202516505360543;6.260578205591117;6.1343568669179405;6.136881351470947;111300
2005-06-27;6.16212364152715;6.247954161456743;6.096488509728282;6.129306316375732;150200
2005-06-28;6.109109235208841;6.174743867322149;6.093962337186477;6.146975517272949;118500
2005-06-29;6.121736113793046;6.136882542554605;6.061149917250526;6.109114170074463;85800
2005-06-30;6.093966038808919;6.182321071624756;6.071246159470669;6.182321071624756;103600
2005-07-01;6.192420950553581;6.247958183288574;6.146981177635704;6.247958183288574;86800
2005-07-05;6.237858149354381;6.30349330138414;6.2277606929246705;6.28582239151001;72300
2005-07-06;6.28582269770985;6.3464088837279835;6.273200756183816;6.300969123840332;198600
2005-07-07;6.303491650434959;6.321163037176954;6.2731988075836504;6.29086971282959;97900
2005-07-08;6.311067908258743;6.336312276191032;6.295921480097878;6.303494453430176;121600
2005-07-11;6.285823212100774;6.288347696911809;6.222712536313625;6.25553035736084;83200
2005-07-12;6.293393135070801;6.3363083897845245;6.275722232805616;6.293393135070801;96600
2005-07-13;6.311065659012895;6.336310017948166;6.300967722840347;6.333785533905029;130400
2005-07-14;6.336309458602609;6.336309458602609;6.250478934697141;6.29086971282959;111900
2005-07-15;6.283297907028536;6.316115723791507;6.222711723961724;6.28582239151001;75800
2005-07-18;6.298445066440886;6.30349355411006;6.210090032031632;6.235334396362305;91400
2005-07-19;6.235335285958146;6.3085434233158875;6.212615402968713;6.303494453430176;110700
2005-07-20;6.300968213706073;6.311066150665283;6.253004457638235;6.311066150665283;103400
2005-07-21;6.273198820403573;6.311065114793121;6.245429979819746;6.2681498527526855;89800
2005-07-22;6.24795548915863;6.311066150665283;6.24795548915863;6.311066150665283;115500
2005-07-25;6.318639954330925;6.3691281974427545;6.316115469950909;6.336310863494873;131900
2005-07-26;6.336311646007888;6.361556011429478;6.311067280586299;6.3514580726623535;172900
