Date;Open;High;Low;Close;Volume
2000-04-06;1.3606256716535683;1.511806271399914;1.2850353717803955;1.2850353717803955;16700
2000-04-07;1.3606256520503226;1.5118062496185303;1.3606256520503226;1.5118062496185303;4500
2000-04-10;1.2850352950547232;1.2850352950547232;1.2094449996948242;1.2094449996948242;3800
2000-04-11;1.2094449996948242;1.2094449996948242;1.2094449996948242;1.2094449996948242;0
2000-04-12;1.2188934087753296;1.2188934087753296;1.2188934087753296;1.2188934087753296;3800
2000-04-13;1.2188934087753296;1.2188934087753296;1.2188934087753296;1.2188934087753296;0
2000-04-25;1.568498969078064;1.568498969078064;1.568498969078064;1.568498969078064;3800
2000-04-26;1.2094449996948242;1.2094449996948242;1.2094449996948242;1.2094449996948242;700
2000-04-28;1.2850353717803955;1.2850353717803955;1.2850353717803955;1.2850353717803955;3800
2000-05-01;1.2850353717803955;1.2850353717803955;1.2850353717803955;1.2850353717803955;0
2000-05-03;1.2850353717803955;1.2850353717803955;1.2850353717803955;1.2850353717803955;300
2000-05-04;1.2850353717803955;1.2850353717803955;1.2850353717803955;1.2850353717803955;5700
2000-05-05;1.2850353717803955;1.2850353717803955;1.2850353717803955;1.2850353717803955;1500
2000-05-08;1.2472405433654785;1.2472405433654785;1.2472405433654785;1.2472405433654785;300
2000-05-09;1.2472405433654785;1.2472405433654785;1.2472405433654785;1.2472405433654785;3400
2000-05-10;1.2472405433654785;1.2472405433654785;1.2472405433654785;1.2472405433654785;0
2000-05-11;1.2283426523208618;1.2283426523208618;1.2283426523208618;1.2283426523208618;300
2000-05-12;1.2283426523208618;1.2283426523208618;1.2283426523208618;1.2283426523208618;0
2000-05-16;1.2283426523208618;1.2283426523208618;1.2283426523208618;1.2283426523208618;4100
2000-05-18;1.2472405433654785;1.2472405433654785;1.2472405433654785;1.2472405433654785;7600
2000-05-24;1.2283424538408072;1.2850352414813062;1.2283424538408072;1.2661375999450684;68400
2000-05-25;1.247240221843809;1.2850353717803955;1.247240221843809;1.2850353717803955;24700
2000-05-31;1.3039326667785645;1.3039326667785645;1.3039326667785645;1.3039326667785645;700
