Date;Open;High;Low;Close;Volume
1992-11-04;2.890310602739823;2.9143965244293213;2.890310602739823;2.9143965244293213;1300
1992-11-05;2.8903088569641113;2.8903088569641113;2.8903088569641113;2.8903088569641113;8500
1992-11-06;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;600
1992-11-09;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;700
1992-11-10;2.914394764105479;2.914394764105479;2.8903088569641113;2.8903088569641113;700
1992-11-11;2.8903088569641113;2.8903088569641113;2.8903088569641113;2.8903088569641113;0
1992-11-12;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;1600
1992-11-13;2.8903088569641113;2.8903088569641113;2.8903088569641113;2.8903088569641113;300
1992-11-16;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;4100
1992-11-17;2.914395654787783;2.938481569290161;2.8903097402854048;2.938481569290161;5600
1992-11-18;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;2900
1992-11-19;2.890310602739823;2.9625683678083186;2.890310602739823;2.9143965244293213;9100
1992-11-20;2.938482835040829;2.962568759918213;2.938482835040829;2.962568759918213;1900
1992-11-23;2.962568759918213;2.962568759918213;2.962568759918213;2.962568759918213;0
1992-11-24;2.962568759918213;2.986654684795597;2.962568759918213;2.962568759918213;6800
1992-11-25;2.9866528511047363;2.9866528511047363;2.9384810309256273;2.9866528511047363;4300
1992-11-27;2.9866528511047363;2.9866528511047363;2.9866528511047363;2.9866528511047363;0
1992-11-30;2.986653398294918;2.986653398294918;2.938481569290161;2.938481569290161;5700
1992-12-01;2.9625674837925398;2.9625674837925398;2.938481569290161;2.938481569290161;6800
1992-12-02;2.914394764105479;2.914394764105479;2.8903088569641113;2.8903088569641113;7000
1992-12-03;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;800
1992-12-04;2.938481569290161;2.938481569290161;2.938481569290161;2.938481569290161;3700
1992-12-07;2.962568759918213;2.986654684795597;2.962568759918213;2.962568759918213;2900
1992-12-09;2.9866528511047363;3.034824671283845;2.9866528511047363;2.9866528511047363;5100
1992-12-10;2.962568759918213;2.962568759918213;2.962568759918213;2.962568759918213;700
1992-12-11;2.9866528511047363;3.034824671283845;2.9866528511047363;2.9866528511047363;3300
1992-12-14;2.962568759918213;2.962568759918213;2.962568759918213;2.962568759918213;1000
1992-12-15;2.9384810309256273;2.9866528511047363;2.9384810309256273;2.9866528511047363;4500
1992-12-16;2.9625674837925398;2.9625674837925398;2.938481569290161;2.938481569290161;1400
1992-12-17;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;3700
1992-12-18;2.938481569290161;2.938481569290161;2.938481569290161;2.938481569290161;500
1992-12-21;2.938481569290161;2.938481569290161;2.938481569290161;2.938481569290161;200
1992-12-23;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;0
1992-12-24;2.914395654787783;2.938481569290161;2.914395654787783;2.938481569290161;1600
1992-12-28;2.938481569290161;2.938481569290161;2.938481569290161;2.938481569290161;0
1992-12-29;2.938481569290161;2.938481569290161;2.938481569290161;2.938481569290161;800
1992-12-31;2.962568759918213;2.962568759918213;2.962568759918213;2.962568759918213;900
1993-01-04;2.9143969101634455;2.962568759918213;2.9143969101634455;2.962568759918213;3000
1993-01-05;2.986654289497817;2.986654289497817;2.9143965244293213;2.9143965244293213;2900
1993-01-06;2.890310602739823;2.9143965244293213;2.890310602739823;2.9143965244293213;1500
1993-01-07;2.9143965244293213;2.9143965244293213;2.9143965244293213;2.9143965244293213;4900
1993-01-08;2.938482835040829;2.962568759918213;2.938482835040829;2.962568759918213;1200
1993-01-11;2.938482835040829;2.962568759918213;2.938482835040829;2.962568759918213;1500
1993-01-12;2.9903797987968694;3.0146918296813965;2.9903797987968694;3.0146918296813965;2000
1993-01-13;3.063316360473633;3.063316360473633;3.014692291259766;3.039004325866699;5000
1993-01-14;3.014693575457108;3.014693575457108;2.9417574405670166;2.9417574405670166;16100
1993-01-15;2.9660685062408447;2.9660685062408447;2.9660685062408447;2.9660685062408447;300
1993-01-18;2.9903802566528324;3.039004325866699;2.9903802566528324;3.039004325866699;2000
1993-01-19;3.014692291259766;3.039004325866699;2.9903802566528324;3.039004325866699;12500
1993-01-20;3.0146918296813965;3.039003860565924;3.0146918296813965;3.0146918296813965;11200
1993-01-21;3.0146935238101618;3.0146935238101618;2.9903814792633057;2.9903814792633057;8900
1993-01-22;2.9903797987968694;3.0146918296813965;2.9903797987968694;3.0146918296813965;11400
1993-01-25;2.9903814792633057;2.9903814792633057;2.9660694347164496;2.9903814792633057;30200
1993-01-26;2.9903797987968694;3.0146918296813965;2.9903797987968694;3.0146918296813965;7200
1993-01-27;2.990380543177245;3.0146925801136453;2.9660685062408447;2.9660685062408447;4000
1993-01-28;2.990380543177245;2.990380543177245;2.9660685062408447;2.9660685062408447;6400
1993-01-29;2.9903797987968694;3.0146918296813965;2.9903797987968694;3.0146918296813965;4500
1993-02-01;3.039003860565924;3.039003860565924;3.0146918296813965;3.0146918296813965;8000
1993-02-02;3.014692291259766;3.039004325866699;3.014692291259766;3.039004325866699;6100
1993-02-03;3.039003860565924;3.039003860565924;3.0146918296813965;3.0146918296813965;11600
1993-02-04;3.039004325866699;3.063316360473633;3.039004325866699;3.039004325866699;14200
1993-02-05;3.0390055683570183;3.0390055683570183;2.9903814792633057;2.9903814792633057;10200
1993-02-08;3.0146935238101618;3.0146935238101618;2.9903814792633057;2.9903814792633057;800
1993-02-09;3.006022470474243;3.079340091705322;3.006022470474243;3.054900884628296;6000
1993-02-10;3.0793380737304688;3.103777264791822;3.030459691607763;3.0793380737304688;26800
1993-02-11;3.054900884628296;3.054900884628296;3.054900884628296;3.054900884628296;7100
1993-02-12;3.054898882669116;3.0793380737304688;3.054898882669116;3.0793380737304688;1200
1993-02-16;3.079340091705322;3.079340091705322;3.054900884628296;3.054900884628296;3700
1993-02-17;3.030461677551269;3.054900884628296;3.030461677551269;3.054900884628296;3600
1993-02-18;3.0793380737304688;3.103777264791822;3.0793380737304688;3.0793380737304688;10600
1993-02-19;3.0793380737304688;3.128216455853175;3.0793380737304688;3.0793380737304688;25600
1993-02-22;3.103776367381215;3.1282155513763428;3.103776367381215;3.1282155513763428;10900
1993-02-23;3.1526556469145275;3.1526556469145275;3.00602050054641;3.0793380737304688;20800
1993-02-24;3.103777264791822;3.103777264791822;3.0793380737304688;3.0793380737304688;19100
1993-02-25;3.103778292582585;3.1770958900451656;3.0793390934283913;3.177095890045166;49000
1993-02-26;3.1526547353714705;3.1526547353714705;3.103776367381215;3.1282155513763428;25400
1993-03-01;3.1282155513763428;3.1282155513763428;3.0793371833860874;3.1282155513763428;12200
1993-03-02;3.128214438130536;3.152653613428431;3.1037752628326416;3.1037752628326416;43200
1993-03-03;3.1282171205032703;3.152656316757202;3.1037779242493384;3.152656316757202;12300
1993-03-04;3.1282155513763428;3.1282155513763428;3.0793371833860874;3.1282155513763428;7700
1993-03-05;3.1282155513763428;3.1282155513763428;3.103776367381215;3.1282155513763428;3000
1993-03-08;3.128214438130536;3.128214438130536;3.1037752628326416;3.1037752628326416;2800
1993-03-09;3.0793371833860874;3.1282155513763428;3.0793371833860874;3.1282155513763428;2100
1993-03-10;3.103776367381215;3.1526547353714705;3.103776367381215;3.1282155513763428;19900
1993-03-11;3.128214438130536;3.128214438130536;3.0793360875347466;3.1037752628326416;11100
1993-03-12;3.128216455853175;3.128216455853175;3.0793380737304688;3.0793380737304688;12500
