Date;Open;High;Low;Close;Volume
1987-01-21;0.6248664855957032;0.6248664855957032;0.6171520845389661;0.6248664855957031;1827700
1987-01-22;0.6248668144984417;0.6402956247329712;0.6248668144984417;0.6402956247329712;1310000
1987-01-23;0.6402956247329712;0.6480100298502359;0.6325812196157065;0.6402956247329712;858700
1987-01-26;0.6325809359550476;0.6325809359550476;0.6248665342970592;0.6325809359550476;493500
1987-01-27;0.6325812196157065;0.6402956247329712;0.6248668144984417;0.6402956247329712;517300
1987-01-28;0.6402949626956668;0.6480093598365784;0.6325805655547552;0.6480093598365784;500100
1987-01-29;0.6480100298502359;0.6480100298502359;0.6325812196157065;0.6402956247329712;504800
1987-01-30;0.640295337613036;0.640295337613036;0.6325809359550476;0.6325809359550476;393500
1987-02-02;0.640295337613036;0.640295337613036;0.6325809359550476;0.6325809359550476;453700
1987-02-03;0.6402949626956668;0.6480093598365784;0.6325805655547552;0.6480093598365784;539100
1987-02-04;0.648010119269876;0.6557245254516602;0.6402957130880917;0.6557245254516602;449300
1987-02-05;0.6557237569774901;0.6634381541184017;0.6480093598365784;0.6480093598365784;472600
1987-02-06;0.6634389316334444;0.6634389316334444;0.6557245254516602;0.6557245254516602;352900
1987-02-09;0.6634381541184017;0.6634381541184017;0.6480093598365784;0.6480093598365784;387200
1987-02-10;0.6634389316334444;0.6634389316334444;0.648010119269876;0.6557245254516602;339500
1987-02-11;0.6557243334692577;0.6711531413155932;0.6557243334692577;0.6634387373924255;469800
1987-02-12;0.6634387373924254;0.6711531413155932;0.6557243334692577;0.6634387373924255;361800
1987-02-13;0.6634381541184017;0.6634381541184017;0.6480093598365784;0.6480093598365784;346100
1987-02-17;0.6557237569774901;0.6557237569774901;0.6480093598365784;0.6480093598365784;331100
1987-02-18;0.6557244349675005;0.6557244349675005;0.6402956247329712;0.6402956247329712;384800
1987-02-19;0.6480100298502359;0.6480100298502359;0.6402956247329712;0.6402956247329712;274100
1987-02-20;0.6480100298502359;0.6480100298502359;0.6402956247329712;0.6402956247329712;288400
1987-02-23;0.6427741646766664;0.6505184317209635;0.6350298976323692;0.6427741646766663;226500
1987-02-24;0.6505177137328357;0.6505177137328357;0.6350291967391969;0.6350291967391968;212200
1987-02-25;0.6427734552360163;0.6505177137328357;0.6350291967391969;0.6350291967391968;211300
1987-02-26;0.6427741646766664;0.6505184317209635;0.6350298976323692;0.6427741646766663;188900
1987-02-27;0.6427743860653469;0.6505186557769775;0.6350301163537162;0.6505186557769775;201000
1987-03-02;0.6427741646766664;0.6505184317209635;0.6350298976323692;0.6427741646766663;183500
1987-03-03;0.6427741646766664;0.6505184317209635;0.6350298976323692;0.6427741646766663;191600
1987-03-04;0.6505177137328357;0.6505177137328357;0.6350291967391969;0.6350291967391968;162500
1987-03-05;0.6427734552360163;0.6427734552360163;0.6350291967391969;0.6350291967391968;174200
