Date;Open;High;Low;Close;Volume
2003-07-01;16.197631520836982;16.76931239102707;15.880030902781355;16.22939109802246;11648400
2003-07-02;16.388191660482583;16.388191660482583;16.00707188216224;16.134111404418945;1789400
2003-07-03;16.070593050228037;16.261154174804688;15.943553512060653;16.261154174804688;415700
2003-07-07;16.18492702371796;16.578752318769585;16.102351397032244;16.38819122314453;821100
2003-07-08;16.356432395282212;16.49617623589935;16.216688554665076;16.44536018371582;612400
2003-07-09;16.445358143369482;16.508878503605594;16.273854745747105;16.324670791625977;438500
2003-07-10;16.292904315545965;16.34372034367768;15.880023935532067;16.102344512939453;1254400
2003-07-11;16.051536793901803;16.356433120521984;16.00707289771348;16.299264907836914;431300
2003-07-14;16.197633396928673;16.642274798327247;16.134113023650254;16.578754425048828;769400
2003-07-15;16.5152273092184;17.626829147338867;16.483467741320613;17.626829147338867;394600
2003-07-16;17.468036016295628;17.468036016295628;16.578754425048828;16.578754425048828;569100
2003-07-17;16.591456820308053;16.591456820308053;16.00707163462369;16.22939109802246;475500
2003-07-18;16.273859333119606;16.737556033917652;16.165875053743992;16.439010620117188;442600
2003-07-21;16.45171122964534;16.851888673647487;16.45171122964534;16.705791473388672;242900
2003-07-22;16.610507756583715;16.972572173036667;16.508875682195164;16.851884841918945;305000
2003-07-23;16.851892258137052;16.851892258137052;16.191282272338867;16.191282272338867;1427500
2003-07-24;16.318320160631867;16.388191473031274;16.19763158605076;16.292911529541016;554400
2003-07-25;16.324671259099787;16.762959213024583;16.28020615757613;16.756607055664062;143300
2003-07-28;16.75660915716897;16.75660915716897;16.51523320494801;16.597808837890625;88500
2003-07-29;16.642275003365103;16.648625950375873;16.369138242988022;16.419954299926758;214500
2003-07-30;16.515234629360158;16.680387121039807;16.419954671885467;16.64862632751465;207600
2003-07-31;16.62956428527832;16.69308463488941;16.546987467318935;16.62956428527832;343800
2003-08-01;16.57875282732843;16.57875282732843;16.1976318359375;16.1976318359375;440700
2003-08-04;16.165869487079693;16.165869487079693;15.975308418273926;15.975308418273926;303900
2003-08-05;15.97531109293539;16.261152138225878;15.943551515258772;16.134111404418945;413000
2003-08-06;16.229392966693087;16.59780967759552;16.197633385850775;16.375490188598633;393800
2003-08-07;16.261150612552722;16.292910187249557;15.943550019383919;16.019773483276367;789200
2003-08-08;16.01977230419693;16.026124460978792;15.657707848481005;15.975308418273926;383300
2003-08-11;15.848272958909075;15.899089014573036;15.670416158310035;15.880032539367676;238300
2003-08-12;16.102345773954973;16.102345773954973;15.873673023679471;15.886377334594727;297100
2003-08-13;15.880038327458713;15.892742648892867;15.822870092555801;15.841926574707031;160600
