Date;Open;High;Low;Close;Volume
2002-06-12;17.08436306610283;17.133644964987994;16.755817421674355;16.920089721679688;6631800
2002-06-13;16.86533268669251;17.078887939453125;16.86533268669251;17.078887939453125;820400
2002-06-14;16.974847678300016;16.974847678300016;16.821526097473342;16.969371795654297;249900
2002-06-17;16.963900390905696;17.089842591748265;16.81605465369846;17.084367752075195;525800
2002-06-18;17.095315993757435;17.095315993757435;16.974849694496626;17.05698585510254;385200
2002-06-19;17.013176016286092;17.046030264274094;16.947467520310084;16.97484588623047;88700
2002-06-20;16.95842003036286;17.084363242378757;16.947469309489243;16.969371795654297;119100
2002-06-21;16.89272109845332;16.96390552434338;16.843439171137728;16.93105125427246;126800
2002-06-24;16.865335642607256;16.947472855059097;16.81057889353008;16.832481384277344;182200
2002-06-25;16.963898041870905;17.122695525271382;16.963898041870905;17.062461853027344;293600
2002-06-26;16.931039874107228;17.08436143874743;16.92556399203961;16.97484588623047;383900
2002-06-27;16.974842495064557;17.11721226712746;16.909132967798026;17.035076141357422;471700
2002-06-28;17.056982865454998;17.259586334228516;16.94746835198149;17.259586334228516;196600
2002-07-01;17.221259513780847;17.243162002920087;17.02960777282715;17.02960777282715;57900
2002-07-02;17.084363186149233;17.084363186149233;16.865332058712642;17.007701873779297;93500
2002-07-03;17.007695461234533;17.007695461234533;16.618917341012505;16.73390769958496;217800
2002-07-05;16.728438004583253;16.887235466377835;16.64630185460094;16.837953567504883;36800
2002-07-08;16.876280180370678;16.97484395755361;16.854377699006466;16.89270782470703;66700
2002-07-09;16.892713874137183;17.08436561568978;16.892713874137183;17.073413848876953;92400
2002-07-10;17.073413795523596;17.20483186361294;17.00222835588064;17.02960777282715;122000
2002-07-11;16.974851415031498;17.100793610353655;16.920093620938108;17.089841842651367;222100
2002-07-12;17.11173793005377;17.11173793005377;16.936513900756836;16.936513900756836;159100
2002-07-15;16.892708459881913;16.892708459881913;15.989208875762285;16.34513282775879;170300
2002-07-16;16.317757170718895;16.43822450590697;16.186339114128348;16.30133056640625;65100
2002-07-17;16.30680502052094;16.416319535875175;15.113089805560616;15.288313865661621;161300
2002-07-18;15.277367774022576;15.578535153024676;15.1130954177801;15.244513511657715;150000
2002-07-19;15.22260414375381;15.22260414375381;14.866680145263672;14.866680145263672;82900
2002-07-22;14.757168748982865;14.757168748982865;14.045319557189941;14.045319557189941;141500
2002-07-23;14.045319989175477;14.089126014293289;13.689395904541016;13.689395904541016;120800
2002-07-24;13.552495450812414;14.592888832092285;13.481311085765997;14.592888832092285;111900
2002-07-25;14.27530742155945;14.696941229691031;14.23697726525993;14.647659301757812;63300
2002-07-26;14.64765223129911;14.702410018617458;14.18221260572004;14.505282402038574;80800
2002-07-29;14.543617155670361;14.609326730190782;14.160314611625711;14.330062866210938;89600
2002-07-30;14.1931612824857;14.455997351097842;14.050791484216367;14.450521469116211;232800
2002-07-31;14.45052249241838;15.01452584345353;14.313628566436643;14.948816299438477;164800
2002-08-01;14.81192563943656;14.81192563943656;14.154835276488672;14.510759353637695;124600
2002-08-02;14.609317099705692;14.609317099705692;14.100071627227182;14.127449989318848;33000
2002-08-05;14.072699420144161;14.15483558676081;14.072699420144161;14.149359703063965;18900
2002-08-06;14.182208362183701;14.302675667121969;14.04531445705757;14.236966133117676;31900
2002-08-07;14.319101354156679;14.346480760086441;14.11102309117821;14.19863510131836;46000
2002-08-08;14.198636006789178;14.236966133117676;14.111023991061863;14.236966133117676;77900
2002-08-09;14.27530306722397;14.319109095978371;14.198642778008292;14.242448806762695;86100
2002-08-12;14.182211876284764;14.20959129074469;14.072697351698665;14.100075721740723;19000
2002-08-13;14.121977814092828;14.291725988773319;14.100074284757145;14.204113960266113;23100
2002-08-14;14.149357738740786;14.18221199194276;14.001512032705085;14.105551719665527;103500
2002-08-15;14.18220257641953;14.193154335021973;13.963172626456588;14.193154335021973;99700
2002-08-16;14.154834602716896;14.811924934387207;14.078173280708564;14.811924934387207;34700
2002-08-19;14.80644870718786;14.877633094787598;14.669554770373258;14.877633094787598;26300
2002-08-20;14.963054413446267;15.585826704681237;14.963054413446267;15.414977073669434;52900
2002-08-21;15.470094691325865;15.596853321038772;15.222088813781738;15.222088813781738;30300
2002-08-22;15.260663792640726;15.767699241638182;15.24412965094281;15.767699241638184;27500
2002-08-23;15.76769677523771;15.817298141384395;15.37639722576809;15.431509971618652;26700
2002-08-26;15.3764025630661;15.789746723638784;15.35986946940387;15.640942573547363;23200
2002-08-27;15.640935408057292;15.67951506170153;15.348839674496048;15.481109619140625;34100
2002-08-28;15.277203822246653;15.348850750958857;14.935506481460083;15.01817512512207;27000
2002-08-29;14.99061680583997;15.17248821258545;14.726075717783095;15.17248821258545;21200
2002-08-30;14.996126932167183;15.018172460533012;14.852835202543888;15.007149696350098;11700
2002-09-03;14.990616067808581;15.155953319914016;14.670963276199757;14.91896915435791;26800
2002-09-04;14.93549482716368;15.139410585666754;14.814246596627566;15.100831985473633;23200
2002-09-05;14.990607563663003;15.321281880282909;14.990607563663003;15.100831985473633;22200
2002-09-06;15.166970440447427;15.321284871345592;15.166970440447427;15.216571807861328;6800
2002-09-09;15.18350056462861;15.18350056462861;14.990607563663003;15.100831985473633;18500
2002-09-10;15.10083303755402;15.492132547891973;14.9850972289113;15.155945777893066;48000
2002-09-11;15.315780638998836;15.442539272316964;15.315780638998836;15.321290969848633;6500
2002-09-12;15.288216000112183;15.288216000112183;14.79771480973078;14.885894775390625;23500
2002-09-13;14.74260551061694;14.990612378934436;14.659936904907227;14.659936904907227;29200
2002-09-16;14.715051188905457;14.99061393737793;14.522157054737033;14.99061393737793;15300
2002-09-17;14.985105596871161;15.051240081258264;14.41744584140703;14.433979988098145;24000
2002-09-18;14.301710656641204;14.411935152988974;14.114327856542392;14.208019256591797;29000
2002-09-19;14.163923526220977;14.163923526220977;13.651376724243164;13.651376724243164;31000
2002-09-20;13.695472644576258;13.833254057396566;12.786115530199984;13.155369758605957;113500
2002-09-23;13.083722247845609;13.083722247845609;12.510552142865263;12.648333549499512;214000
2002-09-24;12.56566852159031;13.122305736833292;12.543624034976947;12.951457023620605;97000
2002-09-25;13.232522045902613;13.557686142186702;13.089229304219083;13.541152000427246;143000
2002-09-26;13.673426527780249;14.081259366102081;13.656893431711383;14.042680740356445;102400
2002-09-27;14.053698551166224;14.219035760704609;13.915917192821457;13.993074417114258;45100
2002-09-30;13.899377782224162;13.899377782224162;13.612793464412528;13.7064847946167;43400
2002-10-01;13.772625456930504;14.125345423598102;13.49706272017434;14.10881233215332;53600
2002-10-02;13.9655179174625;14.042675138172676;13.778135194719257;13.844270706176758;49500
2002-10-03;13.78916003959488;13.95449726644935;13.513597294045125;13.524620056152344;22100
2002-10-04;13.557687581551395;13.557687581551395;13.006562078652465;13.199456214904785;29500
2002-10-07;13.166387494638764;13.204966110382115;12.835713044730937;13.045140266418457;24400
2002-10-08;13.061676267288364;13.227013515759928;13.00656350073498;13.171900749206543;26700
2002-10-09;13.127812558230543;13.171902567321267;12.697935232393172;12.813671112060547;33300
2002-10-10;12.813667771372696;13.238034655225968;12.797133628078564;13.14985466003418;19900
2002-10-11;13.590749450377643;13.711996634706795;13.447456750067886;13.546659469604492;33000
2002-10-14;13.541154178177697;13.640356942311948;13.541154178177697;13.585244178771973;15800
2002-10-15;13.948987758796438;14.257618832118142;13.926943282809798;14.202506065368652;15900
2002-10-16;13.943475420183349;13.943475420183349;13.513598181650966;13.717514038085938;34800
2002-10-17;14.09228504976797;14.191487851483128;13.94348084719523;13.97654914855957;24400
2002-10-18;14.015121734413857;14.367841720581055;13.915918975507214;14.367841720581055;21000
2002-10-21;14.274147437617971;14.996121406555176;14.257614348624186;14.996121406555176;42600
2002-10-22;14.896922242892494;15.001635328221363;14.60482535731829;14.770162582397461;34800
2002-10-23;14.577264272991249;15.326793949087781;14.5166401549938;15.244125366210938;50900
2002-10-24;15.211063002482398;15.437024358417048;14.775673381757136;14.803230285644531;28600
2002-10-25;14.687493373245067;15.326798825992022;14.687493373245067;15.299242973327637;29400
2002-10-28;15.266175533540451;15.392934135984662;14.979590044475678;15.376399993896484;31900
