Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.17384374093138893;0.17101700603961945;0.17101700603961945;1044000
1980-03-18;0.0;0.171370267868042;0.16713018276812916;0.171370267868042;853200
1980-03-19;0.0;0.17596382265270727;0.17278375658310283;0.17525714635849;1872000
1980-03-20;0.0;0.1759636012452618;0.1741969051508009;0.17455023527145386;720000
1980-03-21;0.0;0.1745503759945152;0.17243033290648394;0.17313702404499054;1170000
1980-03-24;0.0;0.17243029958406159;0.16677684738726845;0.16748353838920593;3373200
1980-03-25;0.0;0.16748354248709993;0.16395013288218305;0.16501015424728394;2466000
1980-03-26;0.0;0.16430354626885543;0.16183017194271088;0.16183017194271088;1368000
1980-03-27;0.0;0.16077013560033115;0.149463225164665;0.15158328413963318;2437200
1980-03-28;0.0;0.158296599984169;0.15299648069234625;0.158296599984169;720000
1980-03-31;0.0;0.16112335935078528;0.15864997172165807;0.1607700139284134;468000
1980-04-01;0.0;0.16642352938652039;0.16147676737424999;0.16642352938652039;882000
1980-04-02;0.0;0.17737707903742458;0.16713019580422186;0.17490369081497192;1998000
1980-04-03;0.0;0.17490371006894245;0.17243032157421112;0.17243032157421112;450000
1980-04-07;0.0;0.17313701266627338;0.1710169545538299;0.17243032157421112;1656000
1980-04-08;0.0;0.1734902709722519;0.17243024993828618;0.1734902709722519;493200
1980-04-09;0.0;0.1766704022884369;0.1738436834943483;0.1766704022884369;313200
1980-04-10;0.0;0.1798505187034607;0.1784371514343947;0.1798505187034607;288000
1980-04-11;0.0;0.18055714093592273;0.18020379543304443;0.18020379543304443;396000
1980-04-14;0.0;0.1794971858034671;0.17843716406755566;0.17879050970077515;216000
1980-04-15;0.0;0.1794971858034671;0.17879050970077515;0.17879050970077515;223200
1980-04-16;0.0;0.18091048643880103;0.1787904437490141;0.18020379543304443;954000
1980-04-17;0.0;0.1794971525669098;0.17914380699911747;0.1794971525669098;1429200
1980-04-18;0.0;0.1798505187034607;0.1791438274870547;0.1798505187034607;727200
1980-04-21;0.0;0.1812638292662073;0.1791437864303589;0.1791437864303589;882000
1980-04-22;0.0;0.1840906086980932;0.18091054365761436;0.18373726308345795;2959200
1980-04-23;0.0;0.1869173395161931;0.18444396555423737;0.18444396555423737;648000
1980-04-24;0.0;0.1946908776059302;0.1847973198288146;0.19433753192424774;1843200
1980-04-25;0.0;0.19292406221041128;0.18939065275572986;0.19080401957035065;889200
1980-04-28;0.0;0.19009738239477234;0.1855039506861419;0.18585728108882904;961200
1980-04-29;0.0;0.18656388832478513;0.18479717645085478;0.1862105429172516;205200
1980-04-30;0.0;0.18515061767653854;0.1840905960690986;0.1847972720861435;907200
1980-05-01;0.0;0.18585730644377718;0.18373726308345795;0.18373726308345795;835200
1980-05-02;0.0;0.1844439543127285;0.18373726308345795;0.18373726308345795;540000
1980-05-05;0.0;0.1847972720861435;0.1840905960690986;0.1847972720861435;126000
1980-05-06;0.0;0.19363075838615437;0.18621059378344573;0.19292406737804413;3517200
1980-05-07;0.0;0.20352437665131778;0.19292414380410153;0.20140433311462402;5814000
1980-05-08;0.0;0.2127111244455078;0.20352426409149585;0.20635098218917847;4309200
1980-05-09;0.0;0.207057795028202;0.19999097287654877;0.19999097287654877;2124000
1980-05-12;0.0;0.2049377991771976;0.19857765169294744;0.2038777619600296;1159200
1980-05-13;0.0;0.20564441419946952;0.19221746208224846;0.19363082945346832;2149200
1980-05-14;0.0;0.1978709302081916;0.19151078417584905;0.1953975409269333;5652000
