Date;Open;High;Low;Close;Volume
2000-07-11;8.51351515942777;8.809123476186455;8.336150169372559;8.336150169372559;6445500
2000-07-12;8.395271933533968;8.483954429626465;8.365711101503136;8.483954429626465;1023100
2000-07-13;8.48395517514359;8.602198513657408;8.395272671258228;8.454394340515137;1453900
2000-07-14;8.454394340515137;8.513516009772045;8.395272671258228;8.454394340515137;773900
2000-07-17;8.306590326893868;8.336151162090014;8.070103645324707;8.070103645324707;1608800
2000-07-18;8.040542891557555;8.040542891557555;7.331083712309748;7.390205383300781;2286500
2000-07-19;7.804058274412436;7.8927408043855785;7.744936587763674;7.833619117736816;470200
2000-07-20;7.9814217489663175;8.188347611134194;7.951860911513763;8.15878677368164;445600
2000-07-21;8.336152683306526;8.424835205078125;8.306591842715994;8.424835205078125;491800
2000-07-24;8.424832877001883;8.513515374267403;8.365711212158203;8.365711212158203;314000
2000-07-25;8.336150169372559;8.395271832724296;8.277028506020821;8.336150169372559;228200
2000-07-26;8.21790760913675;8.2474684435697;8.040542602539062;8.040542602539062;152100
2000-07-27;8.070103559479264;8.070103559479264;7.922299385070801;7.922299385070801;147600
2000-07-28;7.981420784901227;8.070103286547049;7.951859951019286;7.951859951019287;130400
2000-07-31;7.9518602199524935;7.981421054834186;7.922299385070801;7.922299385070801;106700
2000-08-01;8.070103645324707;8.099664480520852;8.040542810128562;8.070103645324707;73700
2000-08-02;8.158786643230288;8.277029991149902;8.09966496927048;8.277029991149902;89600
2000-08-03;8.099662993777292;8.158784653317433;8.099662993777292;8.129223823547363;64500
2000-08-04;8.09966496927048;8.277029991149902;8.09966496927048;8.277029991149902;92200
2000-08-07;8.217908031925436;8.247468867879208;8.099664688110352;8.099664688110352;197000
2000-08-08;7.981421054834186;8.010981889715879;7.892738550189108;7.922299385070801;259100
2000-08-09;7.922299176388183;7.922299176388183;7.833616674079106;7.892738342285156;329600
2000-08-10;7.892738550189108;7.922299385070801;7.833616880425723;7.922299385070801;262900
2000-08-11;7.892738550189108;7.922299385070801;7.892738550189108;7.922299385070801;166100
2000-08-14;7.774496904613478;7.804057745936054;7.538010174032876;7.685814380645752;535800
2000-08-15;7.4493276020809445;7.4493276020809445;7.242401302073629;7.331084251403809;174100
2000-08-16;7.242402950335862;7.301524639129639;7.242402950335862;7.301524639129639;128400
2000-08-17;7.094597816467285;7.1537190577036585;6.9763544613498505;7.094597816467285;291100
2000-08-18;7.153717994689942;7.212839663463416;7.153717994689942;7.153717994689941;60200
2000-08-21;7.065036344284517;7.065036344284517;6.6807454746057795;6.7989888191223145;148600
2000-08-22;6.798988402183738;7.005914242398233;6.739866733551026;6.739866733551025;103700
2000-08-23;6.7694279829931805;6.8581104913805815;6.6807454746057795;6.7989888191223145;151700
2000-08-24;6.739866855487426;6.739866855487426;6.5920626812315986;6.621623516082764;242400
2000-08-25;6.503380490066051;6.503380490066051;6.148650891080475;6.326015472412109;307900
2000-08-28;6.32601516757111;6.621623516082765;6.32601516757111;6.621623516082764;49200
2000-08-29;6.50337889200132;6.50337889200132;6.237331867218018;6.237331867218018;113700
2000-08-30;6.385135915268903;6.4146967458515265;6.296453423521033;6.355575084686279;572500
2000-08-31;6.355575084686279;6.4146967458515265;6.326014254103656;6.355575084686279;94500
2000-09-01;6.3851358675266345;6.680744171142578;6.3851358675266345;6.680744171142578;517300
2000-09-05;6.7103063107349135;6.8285496552514475;6.7103063107349135;6.7989888191223145;75500
2000-09-06;6.798988402183738;6.798988402183738;6.6216233962856;6.739866733551025;178500
2000-09-07;6.473819255828857;6.503380090287337;6.414697586911897;6.473819255828857;111700
2000-09-08;6.38513557595443;6.38513557595443;6.237331867218018;6.237331867218018;62700
2000-09-11;6.14865022680245;6.178211059884461;6.089528560638429;6.089528560638428;83500
2000-09-12;6.148650953693563;6.414698046561385;6.148650953693563;6.2668938636779785;160000
2000-09-13;6.178211688995361;6.207772525087474;6.148650852903249;6.178211688995361;25500
2000-09-14;6.0599668067163375;6.326013827705096;6.0599668067163375;6.29645299911499;116900
