Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.4555383427353736;0.43983009457588196;0.43983009457588196;26400
1980-03-18;0.43983009457588196;0.43983009457588196;0.43983009457588196;0.43983009457588196;0
1980-03-20;0.0;0.4555382430553436;0.4476841206942222;0.45553824305534363;24000
1980-03-21;0.4555382430553436;0.4555382430553436;0.4555382430553436;0.45553824305534363;0
1980-03-26;0.0;0.43982993165770884;0.43590289354324335;0.4359028935432434;9600
1980-03-27;0.0;0.42804890871047974;0.42804890871047974;0.42804890871047974;2400
1980-03-31;0.0;0.42412178535719763;0.41626766324043274;0.41626766324043274;12000
1980-04-01;0.0;0.4123407076386844;0.40055954456329346;0.40055954456329346;14400
1980-04-02;0.0;0.39663265295539907;0.38485148549079895;0.38485148549079895;9600
1980-04-03;0.0;0.3887785077095032;0.38092438146211616;0.3887785077095032;16800
1980-04-07;0.3887785077095032;0.3887785077095032;0.3887785077095032;0.3887785077095032;0
1980-04-08;0.0;0.39270544052124023;0.39270544052124023;0.39270544052124023;2400
1980-04-09;0.39270544052124023;0.39270544052124023;0.39270544052124023;0.39270544052124023;0
1980-04-10;0.0;0.38485148549079895;0.38485148549079895;0.38485148549079895;2400
1980-04-11;0.38485148549079895;0.38485148549079895;0.38485148549079895;0.38485148549079895;0
1980-04-14;0.0;0.3848512955803542;0.37699717283248896;0.376997172832489;4800
1980-04-15;0.37699717283248896;0.37699717283248896;0.37699717283248896;0.376997172832489;0
1980-04-16;0.0;0.38485148549079895;0.3769973588672031;0.38485148549079895;7200
1980-04-17;0.0;0.39270544052124023;0.3848513613722535;0.39270544052124023;24000
1980-04-21;0.0;0.39270544052124023;0.39270544052124023;0.39270544052124023;21600
1980-04-28;0.0;0.3966325250373064;0.39270544052124023;0.39270544052124023;7200
1980-04-29;0.0;0.40055954456329346;0.40055954456329346;0.40055954456329346;7200
1980-04-30;0.40055954456329346;0.40055954456329346;0.40055954456329346;0.40055954456329346;0
1980-05-05;0.0;0.40055954456329346;0.40055954456329346;0.40055954456329346;2400
1980-05-08;0.0;0.40055954456329346;0.40055954456329346;0.40055954456329346;4800
1980-05-12;0.0;0.41626766324043274;0.4084135860652293;0.41626766324043274;24000
1980-05-13;0.0;0.4123408984164679;0.40841385722160345;0.4084138572216034;72000
1980-05-14;0.40841385722160345;0.40841385722160345;0.40841385722160345;0.4084138572216034;0
1980-05-15;0.0;0.42412182688713074;0.4201947879149941;0.42412182688713074;24000
1980-05-16;0.0;0.4476843476295471;0.43197613988623196;0.4476843476295471;93600
1980-05-19;0.4476843476295471;0.4476843476295471;0.4476843476295471;0.4476843476295471;0
1980-05-20;0.0;0.4437573552131653;0.4437573552131653;0.4437573552131653;2400
1980-05-21;0.0;0.46339242407104675;0.4398300966616448;0.4594653844833374;57600
1980-05-22;0.0;0.4712466299533844;0.4712466299533844;0.4712466299533844;4800
1980-05-23;0.4712466299533844;0.4712466299533844;0.4712466299533844;0.4712466299533844;0
1980-05-27;0.0;0.4751735031604767;0.46731942538365223;0.4751735031604767;4800
1980-06-04;0.0;0.46339242407104675;0.4594653844833374;0.4594653844833374;7200
1980-06-05;0.0;0.4712466299533844;0.4712466299533844;0.4712466299533844;24000
1980-06-09;0.0;0.46731942892074585;0.46731942892074585;0.46731942892074585;2400
1980-06-10;0.0;0.4712466299533844;0.4594654642045498;0.4712466299533844;7200
1980-06-12;0.0;0.46339234709739685;0.46339234709739685;0.46339234709739685;2400
1980-06-13;0.0;0.4712466299533844;0.4712466299533844;0.4712466299533844;2400
